,logFC,logCPM,F,PValue,FDR
REC8,-0.45594947975558303,6.129391069594784,2.7863025011986826,0.10151928643417868,1.0
RALGAPA1,0.2288965447581364,5.1169226051624985,2.7840773205987075,0.10159902566395973,1.0
EIF3B,0.3366508171303805,4.463072490175116,2.7800009267767476,0.1017027410773403,1.0
NONO,-0.40531241176194915,8.319267845863523,2.782779356290975,0.10170742013198829,1.0
GDI2,-0.2872116582719116,7.542805802550021,2.7799172104942933,0.10188255848354669,1.0
RTKN,0.2347842857328164,4.660163303522108,2.773163407700971,0.10215946316998456,1.0
DIS3,0.26215881841824473,5.210115996466448,2.7683235538274316,0.10255074584545418,1.0
PPP6R2,0.312812978705648,4.411146296575094,2.7635618579330923,0.10266692216604491,1.0
DOCK7,0.2860370870508468,4.556231615716784,2.763024337341414,0.10269871811366277,1.0
UCP2,-0.49124513301287265,7.867746145122861,2.759107661831344,0.10313743175677971,1.0
MVP,-0.28828508879608833,7.07670143337081,2.7557179309206616,0.10334806088225895,1.0
TRIM41,-0.40578171623731085,4.588153149834403,2.7506069054282696,0.10355654293635509,1.0
EIF4E,-0.21712592835821862,6.776601635556972,2.7495798086321552,0.10372590415181314,1.0
EHF,-0.3960114763344298,7.381038025470738,2.749105136022337,0.1037490871365479,1.0
DSG3,-0.5523288550193226,5.378609552350094,2.7475323534323044,0.10380468142633785,1.0
KIAA0825,-0.4542220288406734,4.263701993127683,2.742775838054507,0.10393051597883161,1.0
IK,-0.26915525956804565,7.038901064648144,2.744648927647691,0.10402459874693705,1.0
CSNK1G2,0.3843837198983511,3.9561129277142038,2.738461103641671,0.10404402249179708,1.0
RELB,0.41555976488165486,4.412963429199466,2.7318283295730503,0.10454845736700384,1.0
CLASP2,0.2400907052446744,4.307416542222775,2.726991952681364,0.10482669039859467,1.0
INAVA,0.4157040585368627,4.75331745859519,2.727066880369529,0.10498766107734175,1.0
DYNC1LI1,-0.2045162178530976,5.581790410619952,2.7289347762454197,0.1049971011792883,1.0
GUCD1,0.26566538547559804,3.8974035247048717,2.717640657672004,0.10516877154290136,1.0
OAS3,0.4141292352827122,4.357755086205076,2.713762903208614,0.10557164471362644,1.0
ARL16,-0.2733289872314576,5.518735374784108,2.7186522777518602,0.10563697356778909,1.0
TAMM41,-0.2804216981534034,4.588380615255562,2.7155925671581747,0.10570372353438579,1.0
C9orf152,-0.38900158971639326,5.822477725085538,2.716976719291986,0.10574773619097373,1.0
PEG10,-0.37862563798719795,4.8439233615758015,2.714931332533698,0.10581068104605006,1.0
FAM118B,-0.33414341163129424,4.513344141626942,2.7105209902062115,0.10601674240493102,1.0
CDH26,0.3345051025490193,4.894050408074867,2.7106116683278123,0.10606374422619275,1.0
SERPINB6,-0.35018826374404405,5.844783158291664,2.711812426153771,0.10607055786066238,1.0
PRUNE1,-0.31304965782642763,4.143555460891906,2.70654680165539,0.10611925885791901,1.0
FLNA,0.3794774414559753,5.124384629883003,2.697925504750695,0.10689625704666711,1.0
EIF6,-0.2600501476066187,7.215251612604294,2.6981515827161378,0.10691993117036973,1.0
UQCRC2,-0.2626963593547832,7.820637206734406,2.6961841400668605,0.10704030753346801,1.0
XRCC6,-0.25514562576187977,8.067660622404834,2.6870083800898295,0.10762214833819389,1.0
HDHD3,0.33757526313906633,5.164884429857373,2.6844605822896517,0.10775163433489587,1.0
TSPAN17,0.345192329673518,4.044741206089817,2.6784141678206677,0.10778261341234936,1.0
CENPB,0.3917203175455993,3.9396140321550375,2.6780214031672784,0.10781999284826241,1.0
SHH,0.45687333283592724,5.1541864644946696,2.6832011361633805,0.1078314841867342,1.0
AHR,0.32878529272003676,6.238033759935767,2.681941739011832,0.1079632515963282,1.0
INTS14,-0.26282494803351736,4.74827967747639,2.679114647819955,0.10805082880118243,1.0
PARP6,0.33726044113402914,4.385515224473636,2.6704594759290736,0.10844197540170965,1.0
ARF1,-0.19454210680247905,8.000516915920247,2.673517003875997,0.10848633398438924,1.0
PPHLN1,0.23285225038018326,5.830915924491624,2.667988533093957,0.10884921903049799,1.0
PDCD4,-0.3372597207988215,6.9140956187599585,2.6607820933900994,0.1093170335843527,1.0
CERT1,0.2577730375224469,5.929146309975326,2.6607710455071394,0.10932342857533262,1.0
FOLR1,-0.5510013891065745,4.320629504075924,2.652520581159731,0.1096641753881638,1.0
POLE3,-0.255306790553941,5.6754145877810505,2.652332474817224,0.10987249609828595,1.0
CCT3,-0.266589113233082,7.9953992655234405,2.6513316879158286,0.10992403014509484,1.0
SLC37A3,-0.2993492551130967,3.831293568958377,2.642508580727731,0.10995290120691628,1.0
GALNT6,-0.29096519339525545,7.733421735277005,2.649887346023261,0.11002004272944435,1.0
MAP3K8,0.53961204277027,4.723268899926769,2.646374233366092,0.11012081268176478,1.0
ZC2HC1A,0.2603466852295366,4.852378039426461,2.646896783448257,0.11014179908767462,1.0
RNF14,-0.33930738603701494,4.79425122072228,2.6409001440576994,0.11055485559263292,1.0
MEAK7,0.2985669784009002,4.4519482120350835,2.631729082985868,0.11105390153289547,1.0
GCLM,0.40142996237501316,5.041801663229077,2.6300739824681147,0.11125366988117906,1.0
CAPN1,-0.21623601248269778,6.590095617102897,2.6237328700041918,0.1117543816396004,1.0
CELF1,0.2308637916381333,5.501461540299239,2.619563833273764,0.11202145335953238,1.0
CCDC127,-0.20902546297350033,4.75143857662303,2.6182119892983304,0.11204323654351592,1.0
EPHB4,0.4638160348141998,4.310786355298628,2.6028188169345032,0.11292076384584321,1.0
BCL11A,0.32266105598307726,4.677501545952437,2.603591376663456,0.11298999116264694,1.0
CORO1C,0.3742452711635191,4.26925173863376,2.599612985068557,0.11300281879813513,1.0
GFM2,-0.2838363359822849,4.402642312025007,2.5982660368628934,0.11325914871350994,1.0
TRAFD1,-0.3031115598199456,5.111518392954451,2.596765799571922,0.11353770365418227,1.0
PITPNA,0.371355562527891,3.82179053425798,2.589021450012473,0.11359609295292569,1.0
HCLS1,0.45666713349497134,4.221570627060867,2.587917943995403,0.11386926671913049,1.0
LINC01184,0.2480305931190061,5.019744180564636,2.5907255781203076,0.11391178245492527,1.0
APCDD1,0.46692613007784034,4.92211210873435,2.5849221266774025,0.11429448441018203,1.0
ETV5,0.2667770453504115,5.58426313176655,2.5849587872891964,0.11435987753149622,1.0
GJA1,0.4596608879417279,4.0478999610405575,2.5762198275286146,0.11467091755813343,1.0
LTBP3,0.4029261778308411,4.658188452780964,2.574472895834337,0.11495767971162975,1.0
EXOC6,-0.21029273359346892,5.5792902498473405,2.575425055141847,0.11501564897107416,1.0
CRAT,-0.3767474490927012,4.635279113703457,2.57119524580273,0.11515993909217635,1.0
SLC35C2,-0.2312180353266555,5.414211600982939,2.572041296534225,0.11524414724529129,1.0
MSRB1,-0.29200206920472266,4.563813231428722,2.5490617921937866,0.11672004497307624,1.0
AGPAT5,-0.33691643427937956,4.497027752791019,2.5458764864155667,0.11684984745293463,1.0
ABCA13,-0.5919879777222927,5.05244500897379,2.540813918907257,0.1174014643795738,1.0
PIGV,-0.28795757439002534,4.597163178228465,2.533985542148251,0.11779480545470859,1.0
ACOX3,-0.2930116658502373,4.20144059200083,2.531856988957125,0.11780728379382466,1.0
LXN,-0.3652504480077565,5.000307404352273,2.5333264374668016,0.11791742155658835,1.0
NOL10,-0.25219426125265154,4.129571409523113,2.5192626654547974,0.11866875603145871,1.0
TXNRD1,0.36303405866928046,5.922264420091798,2.523233420885648,0.11867112217189854,1.0
TMEM184B,0.28553788255680523,5.072954219636871,2.5182976807938244,0.11895700929159986,1.0
TM4SF1,0.5092896666489586,5.905438163093203,2.5107847456686887,0.11955267681962736,1.0
AC090204.1,-0.31077532017497833,4.600575968608817,2.5079591474508494,0.11963792290864184,1.0
DHRS3,-0.4655422733761602,6.551690693875719,2.5039223478709487,0.12005704687854132,1.0
DUOX1,0.4715320674878925,4.300751217252483,2.4924759960775122,0.12064092960457842,1.0
FAF1,-0.2902429786812847,5.2125481207860975,2.493213713559761,0.12080038681980294,1.0
ACIN1,-0.2784488036280826,7.27916096374304,2.4887680399940106,0.12114822756643058,1.0
PTBP3,-0.2327365618605291,5.862544647556187,2.4880963407362566,0.12120956995387591,1.0
KCNQ1OT1,0.3023140594596338,5.0606600299562645,2.477316850956789,0.1219240202550456,1.0
HPF1,0.22553719248650278,5.065261691331053,2.4701674877040634,0.12246980930667363,1.0
WARS,-0.3334583368445145,5.25459575964091,2.4635449746413247,0.12299360634671896,1.0
ARHGEF5,-0.34085473538395794,4.344516382843331,2.461109047358187,0.12299898980720694,1.0
SREBF2,0.2711078743950156,5.536104713127284,2.4591767291729756,0.12332464677749208,1.0
IMMP2L,0.2125461665757163,4.640881731017574,2.453489265261225,0.1236390053335203,1.0
NXN,0.27997556659391154,4.139366658750896,2.4448001961317987,0.1241301085586526,1.0
MPPE1,0.2746441539586833,4.1192207420871965,2.4432729959325754,0.1241731759990281,1.0
SLC12A7,0.4914091330914496,4.680571330831288,2.445425478955902,0.12419569565115626,1.0
SVIL,0.33716245496965136,5.187248171721608,2.4412961171151397,0.12463792164264922,1.0
SRBD1,-0.2756823462717018,3.9422434929208956,2.434561757610564,0.12484507342910382,1.0
ZNF626,0.3587749859272297,4.155785294947149,2.4333314050211006,0.12492940940526179,1.0
MFSD9,-0.329754184742629,3.83246613664504,2.430823346442462,0.12494600236948838,1.0
ASH2L,-0.3138422996835695,4.014098565440965,2.432374629542752,0.12497567210654605,1.0
SCARB2,0.2376422960405625,6.484983781052177,2.4348469252031664,0.1251647858014319,1.0
TCERG1,0.22172683193050752,5.939812509107098,2.430434398877063,0.1254951591150403,1.0
MYH9,-0.34882049456756903,7.58789394382915,2.4252623314503077,0.12587886485332087,1.0
CCDC93,-0.23307991428506397,4.4502286881606485,2.4213961591804827,0.12597186673711863,1.0
MAGI1,0.3210008370959687,3.905110488384656,2.4164436628557815,0.1261405732679916,1.0
GLYR1,-0.26394436054002307,5.383979551404474,2.417628501408052,0.12646060008885146,1.0
CTNND1,-0.32287694051234184,7.575521934742388,2.416707562379968,0.1265325783890829,1.0
NIPAL3,-0.34261416925380844,4.709436866892268,2.415724521104649,0.12653709180769498,1.0
TMEM68,-0.24914318140831337,4.749217669121206,2.400355847213201,0.12772352532716358,1.0
ROBO2,-0.4291508901347151,5.624891219475284,2.399399391611099,0.12787192742785727,1.0
NVL,-0.28306335634657737,4.089651127982008,2.3847127349571298,0.12874020631285996,1.0
AHCYL1,0.21054685388260921,5.471286161843461,2.3843436318960642,0.1290359990575903,1.0
ABHD4,-0.37073649870710207,4.589469204727451,2.382858532731758,0.12905181144031377,1.0
EXOC4,-0.31363287769287784,6.0265887956358135,2.3831509483001603,0.12914323004404,1.0
IPO11,-0.2952113105412827,3.918352677518268,2.373618543396278,0.12950636613420993,1.0
DECR1,-0.26132695604503203,7.416569011615738,2.3778207010956587,0.12955432155619143,1.0
BRWD3,-0.34559027254612346,4.195388100433143,2.373200911272735,0.1296991350336175,1.0
SDC1,0.2848418731811593,7.911415868799367,2.374509204075884,0.12981344005574066,1.0
SDR16C5,-0.38661559096226905,5.978027450762653,2.3744516191078993,0.12983450250676506,1.0
NUDCD3,-0.28923271096961306,4.97773616262023,2.3709962637081863,0.130056708898247,1.0
UBAC2,-0.18869976395976915,5.793066691749565,2.3711265020753767,0.13009599953943415,1.0
FEM1B,0.2558407419821647,4.782212424473499,2.3650559506911257,0.13046528263548202,1.0
ANP32A,-0.28622320612803265,7.48721484159223,2.364538963985732,0.13060396845272104,1.0
FBXO28,0.28138670890823136,4.178278221298866,2.3561326247196392,0.13090225643516648,1.0
KLK11,-0.42118639389157014,6.837564980740414,2.348249694385593,0.13191184657408453,1.0
TDP1,0.25141245019691544,3.7867573514995816,2.3413119206919406,0.13195775319554784,1.0
LINC00511,0.3183007376088583,6.272685214142584,2.3429887799930347,0.1323437669142493,1.0
PCBP1-AS1,0.2926602673756958,4.054726216764715,2.3366335639126365,0.1325091476209368,1.0
PPID,-0.18260593881436357,5.487250208342309,2.340492731802675,0.1325363405340731,1.0
SYNE2,0.1714734751550296,7.565187508560701,2.331919509856812,0.13322546880015151,1.0
TFAP2C,0.3616521064638382,4.66175412369063,2.329162246965042,0.13326282235069614,1.0
AC020916.1,0.31116679300949734,5.733052266806431,2.3307951878344757,0.13331672151203508,1.0
ADH5,-0.23595537861509638,8.591468449255505,2.3276357924147666,0.13356931389565202,1.0
MATR3-1,-0.4707948524368371,5.282985608222273,2.325328976678658,0.13374242482094603,1.0
AKR1C1,0.5373314406606172,9.041831075857926,2.316693888573751,0.13446432870381078,1.0
BMPR2,0.24787930673989478,5.017063112900477,2.3134715248984055,0.13469167795977285,1.0
TSGA10,0.21972248808550268,4.545645026481382,2.308550983574519,0.13495769161222085,1.0
SMARCE1,-0.17809018172254473,7.423879684703724,2.3102585993737477,0.13500044805909878,1.0
SBF2,0.331882167705728,4.2602436363732625,2.306194023481763,0.13508340606279193,1.0
TOP1MT,0.2669875112182694,4.26934674344256,2.304489474710318,0.13521946511014887,1.0
DIDO1,0.2898315317390247,5.12016841534633,2.305689594171852,0.135345320277088,1.0
NECTIN1,0.29793733987826726,5.458684497948017,2.305253118524203,0.1354046477893201,1.0
ASCC2,-0.242198679090207,4.7850073585012165,2.30365436462414,0.1354423721259627,1.0
DDX11,0.42403314134790043,4.196388719112092,2.3004269262987447,0.13558018938538274,1.0
BRD4,0.18202788610544007,5.932709253882062,2.3024778717057814,0.13565264026212126,1.0
UQCRHL,-0.2734579572227234,5.507015452146382,2.300650141845874,0.13579323498520374,1.0
HSD17B4,-0.2647843460363079,6.335437966431344,2.300572446927835,0.13581146092924762,1.0
AC005083.1,-0.2866711518751483,4.374590229482647,2.2942435346891545,0.13614301501390796,1.0
MINK1,0.24572456137720577,4.93066390559499,2.2935481251681007,0.13632472428324569,1.0
AC008267.5,-0.3196644582301292,4.046755092331509,2.287792702492938,0.13650284575865634,1.0
LINC00665,0.3008576202825868,4.237402134827859,2.2880264774812873,0.1365360104428226,1.0
SQLE,0.4856889177802004,6.506939174713257,2.2862957274191102,0.13700726805839655,1.0
RBM23,0.27855679827921853,5.551604884687121,2.278644428108593,0.13763152189127628,1.0
PLXNA2,0.23328375273238,4.8697455128125196,2.2742497423578696,0.1379439720977946,1.0
HEXIM2,-0.3117999611305263,4.071515595759927,2.2701068698170004,0.13807289047956564,1.0
IKBIP,0.3140335004613959,4.917646085515989,2.2722282704045833,0.13810498564535248,1.0
MYH14,-0.5062686570984403,4.421542543742236,2.2700708582613918,0.13821671121469203,1.0
NLGN4Y,0.7678027182550994,3.60043785717151,2.2592421386328967,0.13824456544645675,1.0
CCDC186,-0.2470984970709092,7.880343170962421,2.2700107222259525,0.13836703056177213,1.0
DDX42,0.23702547006585745,5.680871013090522,2.2685741328621662,0.13849423494291557,1.0
TEFM,-0.265035590520523,4.332456137035593,2.2651382528523163,0.1385990540957758,1.0
HDGF,0.2194130148260457,5.359353203853775,2.2590177878044813,0.13929415403526244,1.0
IFI44L,0.4332072826768175,4.914369691440906,2.257765994904424,0.1393330521615812,1.0
SLC35A3,0.27584783205429986,4.903059625838217,2.2560276951022233,0.1394762165735128,1.0
EPC1,0.1789238981355113,6.748214073067305,2.2547859671475656,0.13967789403416106,1.0
PPP6R3,-0.3611646454628562,5.530419867312309,2.2529421510654286,0.13983042698366732,1.0
CEP250,-0.3902649433687874,4.760683306129502,2.248883784166321,0.14011628739371015,1.0
CERS6,0.2656191046508385,5.013664238479493,2.2471788110242974,0.140280052915563,1.0
VPS52,-0.2595539615207523,4.627265679145267,2.2438126173749056,0.14049888170398775,1.0
PARP4,-0.334525066756158,5.756916669024589,2.245012720791887,0.1405147214457587,1.0
KLHDC4,-0.28447090318151586,3.9974657510935874,2.240573755257153,0.14056910239056059,1.0
RALGAPB,0.3200552855669423,4.219594976299584,2.2409737504791094,0.14062798935440532,1.0
MINDY2,0.20463020676412877,6.142375932320114,2.243552043949009,0.14064810002922465,1.0
PCGF2,-0.31114012000950936,4.049108274091473,2.2380683962148846,0.14082631980631763,1.0
ARMCX1,0.34460031528626095,4.209303468269465,2.2366958234732492,0.14096705680491742,1.0
CALML5,0.6051376034147672,7.206681254643244,2.2397045723204965,0.1409792325688457,1.0
PEX13,0.19334094947067987,4.961771006599132,2.2386242756146486,0.14099821460393686,1.0
HIST1H2AC,-0.22795572223222071,6.5088421272482,2.2391901538529506,0.14102737658614492,1.0
TMEM245,0.273872162754826,4.222531302307096,2.234354568273214,0.14115244752860662,1.0
COMMD1,-0.20627584693498996,6.284732812730172,2.2335440028898073,0.14151525152209266,1.0
TIMM44,-0.28233492248298336,4.292886831773085,2.227604846130205,0.14183727205781824,1.0
DHCR24,0.35401072851935583,6.523294330129359,2.2248745283731792,0.1422710728062039,1.0
TAF8,-0.27433391720806677,4.36254892494055,2.2215358180348304,0.14238313770296943,1.0
AC097713.1,-0.36513444476087414,4.980082574204901,2.2221739901674673,0.1424533921249084,1.0
ARNT,-0.34727662792400005,4.114386270053798,2.218351975249409,0.14258762761755375,1.0
TMEM242,-0.19945167033428593,5.3276664742490345,2.2204576673409044,0.14264701603550023,1.0
MAP4K3,0.3077763471355821,4.097010894591224,2.2140451795956264,0.14284370939564128,1.0
SMU1,-0.19581119316974038,6.206632331782186,2.2179349029315447,0.14288418500101754,1.0
UTP11,-0.18973731425045864,5.517893126060291,2.2097212824649968,0.1436010699887936,1.0
NT5C3A,0.2710852539213941,5.072044595959994,2.204766245043566,0.14399463539986843,1.0
PDS5B,0.2666661980114779,4.183832155752922,2.200552302826133,0.14410274974209292,1.0
STK19,-0.23383764608569946,4.712550715112103,2.203020200248588,0.14410424686630643,1.0
MRPL48,-0.2282924307034807,5.583394457690128,2.2031277097406647,0.14418982390609458,1.0
ARID1A,0.26476962665914555,5.52600401767417,2.2028810716971328,0.14420140562098074,1.0
ZNF124,0.2731675049063612,3.9111066256547518,2.1968363348085633,0.14427320771750304,1.0
HERPUD2,0.26883069710839386,4.525939659055772,2.197924555285679,0.14446632868841297,1.0
CIAO3,0.22451887021294867,4.585169177594182,2.198401634958069,0.14448772461453446,1.0
ITCH,-0.3542963854652984,5.0396382578405206,2.197149651932775,0.1446970011897869,1.0
ABI2,0.21789700522939143,5.050005284297289,2.196664278390641,0.14472103039426587,1.0
RWDD2A,-0.40561164736663624,3.8180705146302154,2.1921629412018926,0.14475320539940767,1.0
TPST1,0.3043156920318605,3.811999100747823,2.1903826418256798,0.14477661126527558,1.0
CTR9,-0.2007639171720816,6.11972746302769,2.19015461623689,0.14535970067056617,1.0
PRDX3,-0.20533574867118054,7.9134897085118645,2.188841613963586,0.14546214198464533,1.0
ACAT2,0.2844210886047385,6.252966583118537,2.188275722565247,0.14552383489682053,1.0
LARP1,0.2929827647236973,5.022125114653081,2.1854244979377655,0.1457287894406543,1.0
PACSIN2,-0.2213571720409796,5.83688845291577,2.185190340379917,0.14580638896470022,1.0
RNASEH2C,0.3258541667391602,6.037649676102839,2.182505144321632,0.14604804908478944,1.0
