,logFC,logCPM,F,PValue,FDR
PTN,-0.9176472736169901,4.81720319854903,5.129663911132458,0.027504067091729596,0.9917421656644695
LGALS9B,-0.9267528195408726,3.1777267539795493,5.109584641400247,0.02756767543792846,0.9917421656644695
ASTE1,-0.33527323913469415,3.2733834429225364,5.090939159789746,0.027890867673554216,0.9994122645203328
ZNF197,-0.4024717102913776,3.0899402916739196,5.079178339379061,0.028010639347091738,0.9994122645203328
MIR22HG,-0.30993282423422763,4.799026156689078,5.075061517369273,0.028306475848966776,0.9994122645203328
CAT,-0.24639109435717513,6.280472879575758,5.063565292057396,0.028474010334246902,0.9994122645203328
METTL25,-0.29943948657405206,4.3187991907693215,5.037695684475391,0.028845070818862138,0.9994122645203328
STAP2,-0.27136526997802385,6.68060077098857,5.038462663245071,0.028850568588946784,0.9994122645203328
UBA6-AS1,-0.34344682314901603,3.3404499556041674,5.023132988185888,0.028919596602101277,0.9994122645203328
TTC38,-0.4294093972818744,3.4224300188001116,5.024737321878076,0.028921245770862754,0.9994122645203328
KLHDC4,-0.3379385038259264,3.9700533621779774,5.017220091371568,0.029128108508601508,0.9994122645203328
NR1H3,-0.37381932649062194,2.8679195767128256,4.982983720386168,0.029367792110860793,0.9994122645203328
FNBP1L,0.23979548366238704,6.554584035868728,4.994899858179305,0.029522135497892888,0.9994122645203328
CDPF1,-0.4344329763075041,2.6942970946270397,4.964271203745968,0.029586652749004752,0.9994122645203328
CLIP4,0.4083396045387993,4.437951133923689,4.9817025689611105,0.029713487021879485,0.9994122645203328
ANKRD36C,0.36567078555594573,7.435619264658424,4.97186718951845,0.029880317408439654,0.9994122645203328
STEAP3,0.4042460860204488,4.2145705075471405,4.967168026712562,0.029922308132826887,0.9994122645203328
RARG,0.34004840788435897,5.036004056718773,4.957281512529257,0.03012195040559728,0.9994122645203328
SEL1L3,0.27850722916130155,4.977801917868954,4.947513357772229,0.030275744743640483,0.9994122645203328
SLC51A,-0.5812440247981829,3.5586586736999513,4.925308560971007,0.03049822845138724,0.9994122645203328
CCDC68,0.5351974741966103,3.4236812608041047,4.910625533123651,0.03064855708965094,0.9994122645203328
MEF2D,0.3284388468693081,3.5169895246766134,4.909060329751614,0.030748959410045004,0.9994122645203328
BCAS1,0.3744004174496572,5.418635480992318,4.9098209308602385,0.030887563940459096,0.9994122645203328
ABCA1,-0.6024563644672869,2.785170509062104,4.88269107377929,0.030920336856029053,0.9994122645203328
CCDC6,0.33039063534191987,6.0748747356992014,4.90297714408505,0.030997155035369532,0.9994122645203328
DYRK2,0.30182322286052304,3.858742381343157,4.891607996115444,0.031105465738437067,0.9994122645203328
NCK2,0.31023280198863173,4.090267112798468,4.885299206168958,0.031239069843135705,0.9994122645203328
ENTPD2,-0.5605095597319175,3.3060728667440613,4.863324495764034,0.031467224687292086,0.9994122645203328
SLC35E2A,-0.4148755181516263,2.898591562935398,4.85262677363532,0.031522901101755915,0.9994122645203328
ZFAND2A,-0.3682642559493877,3.422168793042316,4.860136748251872,0.03155944679897413,0.9994122645203328
TMEM97,0.41260706315877166,3.931036297699107,4.863211372511767,0.0315841391821105,0.9994122645203328
RTKN2,-0.4226636671683834,3.256735521108401,4.845212110586026,0.03175943966721123,0.9994122645203328
CCDC88A,-0.4618629913271089,3.1793457926716706,4.843775802557041,0.03176464391981353,0.9994122645203328
RAB11FIP1,0.32374354107457076,9.90021054931172,4.842280339189966,0.0320018533457045,0.9994122645203328
TRMU,-0.33638276278934653,3.613457529335603,4.818192777629132,0.03231029292715711,0.9994122645203328
ZRSR2,-0.3590094233234243,3.5155099368179283,4.804205500527288,0.03253043040467045,0.9994122645203328
MAGIX,0.3307665749843854,3.229649249915733,4.783858887288685,0.032779788097284615,0.9994122645203328
NDE1,-0.3127969224802904,4.040769499325777,4.7918705386481415,0.032837130019904175,0.9994122645203328
F2RL1,0.33424943733168266,3.8140201804989173,4.78804993484753,0.032853898291152143,0.9994122645203328
SP3,0.24092397450892597,5.110114149823807,4.762510103106083,0.03340334109896098,0.9994122645203328
COMMD10,-0.29510231401722625,4.602863728464999,4.761297402125493,0.03341292646976455,0.9994122645203328
SREBF2,0.28269241611267715,5.794332732824863,4.754780955352517,0.03353812210754887,0.9994122645203328
HS6ST2,0.3483783721381322,3.9546114989673633,4.747035618467017,0.03360654876244297,0.9994122645203328
GK,-0.42830900821280254,5.295426695019326,4.74907224721198,0.03364461950521915,0.9994122645203328
VPS37C,0.26858880145740466,4.181881112223146,4.74240314587456,0.03372079744238024,0.9994122645203328
RNF43,-0.28607278249737983,5.367255507773833,4.740956020338605,0.0337883117383234,0.9994122645203328
MCTP1,-0.4550461175231346,2.8605570906581628,4.719258439702079,0.03384827006057259,0.9994122645203328
HEXIM1,0.2176091176774037,5.353809182933953,4.736063534049006,0.033875421579138115,0.9994122645203328
SLC9A2,0.31972214121700854,5.005317943870769,4.734556153490791,0.0338997983568285,0.9994122645203328
ACAT2,0.2693313870321996,6.99444825579339,4.732510907471676,0.033930625205687355,0.9994122645203328
UCK2,-0.45630713183585453,4.463899360954748,4.720142984604052,0.034151840884260244,0.9994122645203328
TMEM87B,0.3587899668706857,5.433978647068766,4.720587170637129,0.03415907863672364,0.9994122645203328
KAZN,0.4135410928084812,4.4788745922385855,4.715852896045252,0.034223563176950994,0.9994122645203328
CAPN9,-0.6611704762869437,3.9528797580976818,4.710275525930137,0.03428593379134199,0.9994122645203328
PTPN18,0.22156906996947773,5.049511513709182,4.70912845645339,0.034367594448877985,0.9994122645203328
SLC25A23,0.3244400354829585,4.9367896420221795,4.692940957860643,0.03466226115841256,0.9994122645203328
TP53INP1,0.2356942062202637,4.654698607339346,4.687840407481973,0.03474956768021316,0.9994122645203328
NOL10,-0.24028904001347928,4.032395877995437,4.6727628411544275,0.034991720150174585,0.9994122645203328
CIZ1,0.29449196987110854,4.48628991836901,4.672181653793451,0.03503060216893337,0.9994122645203328
PGAP2,-0.2610412350564764,4.722234920873285,4.67040121288073,0.03508156778178483,0.9994122645203328
PIP5K1C,0.343518312619496,4.596073932959174,4.659293291875125,0.035280792522485296,0.9994122645203328
FUBP1,-0.32592212123198105,5.929163625874529,4.655925118759719,0.03535462721216547,0.9994122645203328
EXOSC6,0.470784022212148,3.330262683280635,4.633200302033937,0.03557596795329213,0.9994122645203328
MBNL1,-0.2665744097339978,5.8314905998194195,4.6423516459468,0.035613310790947685,0.9994122645203328
RNF138,-0.33061366538994436,4.163203824208028,4.63865592516316,0.03564841672012817,0.9994122645203328
VSNL1,-0.4471738074383156,3.324756440283605,4.6284350245193115,0.035696983066651894,0.9994122645203328
FAM107B,0.22259003023679563,5.928095138663613,4.631729157598571,0.03581599600507455,0.9994122645203328
WDTC1,0.35537497142586927,3.947359710350028,4.615985790230011,0.03604871258311716,0.9994122645203328
GMDS-DT,-0.2820761599047534,4.314737228985189,4.615437604207844,0.036108279397061474,0.9994122645203328
TMEM8A,0.388278080635881,3.915341963461769,4.6064529183934875,0.03622574132049331,0.9994122645203328
EPHX1,-0.32301577321081987,8.862403978209224,4.596992358270873,0.036479055177636104,0.9994122645203328
KLF9,0.30913586559720185,3.992563402165211,4.570131416646604,0.03695466339367109,0.9994122645203328
AC022034.1,0.4868558762243547,3.0841657641528037,4.552126317288385,0.037017813399939856,0.9994122645203328
SERPINF1,-0.5776586451782831,6.7611457862923015,4.555414065242575,0.03730700269066315,0.9994122645203328
TBC1D1,0.3230723469926604,4.516977386716877,4.551095542741223,0.037385608520090347,0.9994122645203328
DSEL,0.3681499560584428,3.651223344343744,4.531319892310403,0.037671661139738834,0.9994122645203328
FAM172A,-0.27330003075078135,4.757087708601853,4.534931861114251,0.03772043439154205,0.9994122645203328
LTBP1,0.3908909938369743,3.9044716993977877,4.525593206365373,0.0378321967236998,0.9994122645203328
MYC,0.3029336611456043,5.8280654298945045,4.517542121177615,0.03808256152995759,0.9994122645203328
SH3GLB2,0.3498325842862748,4.640031173532724,4.506403125803059,0.03830122976343595,0.9994122645203328
ANOS1,-0.5667880536716922,3.3905577554760065,4.483583059201236,0.038590633587797456,0.9994122645203328
ZBTB4,0.25617868341716366,4.6245571401674015,4.487123688175553,0.03869943195764809,0.9994122645203328
KDM7A-DT,0.34496363565386795,4.662220683382302,4.48198959926845,0.0388081687047414,0.9994122645203328
DSC3,-0.3354936913970997,4.808187853783003,4.480680534322243,0.03884495754815089,0.9994122645203328
DNAJA4,0.3525862487420549,4.789987217046696,4.473681497259183,0.03898890398248802,0.9994122645203328
NCDN,-0.47901012418480954,4.101728585725224,4.467491721556877,0.03907890017148121,0.9994122645203328
ERV3-1,0.5603988658340279,4.284984843127432,4.463234017785228,0.0391704852385024,0.9994122645203328
SCRN3,-0.23266975432645717,4.578106891213288,4.462790923198444,0.03921033149453281,0.9994122645203328
MMP15,0.35601971089714834,4.437162907409799,4.460733448462848,0.03924419126584578,0.9994122645203328
RNPEPL1,0.3465330332050088,4.750622297853801,4.457780664630934,0.03932311503091955,0.9994122645203328
S100P,0.5211067053199914,9.322708907170005,4.455605516522879,0.039362820130245,0.9994122645203328
RBM18,-0.2236093429400592,5.219059191984147,4.453142573472857,0.03943088422503767,0.9994122645203328
ALDH1A1,-0.39065930575964725,7.644044402269207,4.449554165307788,0.03949272399222743,0.9994122645203328
HUNK,-0.6942271371971274,2.7340069163765173,4.429076267202442,0.03952397618369747,0.9994122645203328
MSN,-0.589861132318605,3.1911799155293803,4.425018200587494,0.03976683624747247,0.9994122645203328
STIM1,0.2603056271970935,4.734865730841077,4.435863241702696,0.039791399716863934,0.9994122645203328
CHL1,-0.4635754856990212,4.938335462844963,4.433328569175126,0.039853767054541994,0.9994122645203328
TTC5,-0.3109218143821222,3.910085653887822,4.426634020097341,0.039930354330858855,0.9994122645203328
EMP3,-0.4568708650523507,2.803862653470684,4.4024080614092505,0.04011105858014487,0.9994122645203328
PWWP2B,0.4851173054910432,3.567071928898264,4.407234844462955,0.04021509883189506,0.9994122645203328
FEM1A,0.3133653853237736,3.6768342794026165,4.406394294551732,0.0403125310031958,0.9994122645203328
FGD6,0.2607672522458935,4.52344768114912,4.408328770584974,0.04037623227852711,0.9994122645203328
AL035701.1,-0.5202401462926985,2.9913835884185356,4.394110834238504,0.04039071680926439,0.9994122645203328
SH2D4A,0.20006058625655604,6.140334625094176,4.401387198283334,0.04054221793705894,0.9994122645203328
CCT5,-0.268917664086587,7.8055351521132375,4.389160150725458,0.04080320985367387,0.9994122645203328
MB,-0.47130817985001794,3.584412781462019,4.3667564414915025,0.04118386907719944,0.9994122645203328
WNT7B,0.4016233698648211,5.914723245352608,4.354569364950797,0.041585747914819324,0.9994122645203328
FAM83H,0.450038361055792,4.487793125830642,4.3448879539865635,0.041783060847370136,0.9994122645203328
FGFBP1,-0.31269234352913944,8.431719095750882,4.343597331850091,0.04182251005442844,0.9994122645203328
ZMYM5,-0.22932674555387766,4.624170401068536,4.33904595926987,0.04193053562034217,0.9994122645203328
DHCR24,0.2431606996091329,7.393152050624685,4.31402106416635,0.04250087451975267,0.9994122645203328
USF1,-0.37427106719907716,3.790007744855809,4.305396569666375,0.04262353751845333,0.9994122645203328
CDH11,0.5074425239446524,3.179264670197809,4.293968215936281,0.04270109029809349,0.9994122645203328
TAB2,0.26440097236779,4.547310548359537,4.304489947424936,0.04270731689491009,0.9994122645203328
IRF3,-0.19117448181716337,5.362664683370549,4.302225055769632,0.0427863934945412,0.9994122645203328
LINC01269,0.32382478710011386,4.650138645001967,4.300777323501995,0.04280876084870481,0.9994122645203328
PLPP6,0.381384755790313,3.1835304003816773,4.28870409259164,0.042809777157513884,0.9994122645203328
AC090204.1,-0.3715339180643617,4.024734598993662,4.2661914317521274,0.04357916728229083,0.9994122645203328
TMEM127,0.3983709867353178,4.631774441708787,4.264520956784438,0.04365931073355392,0.9994122645203328
SIRT2,-0.26833701888017253,4.586266081443865,4.260013825499144,0.043770890409198654,0.9994122645203328
ARL13B,0.2515567685190046,3.6972573813738814,4.250625463347263,0.043883442244246576,0.9994122645203328
TTYH3,0.487063230504733,3.69732489008798,4.247345620490224,0.043947199143280435,0.9994122645203328
KIAA0513,0.42046260355333226,4.64809148894489,4.246776087637282,0.04408204414119802,0.9994122645203328
PIAS4,-0.2051210207206547,4.672669227117876,4.246951584649268,0.04408581424089775,0.9994122645203328
MTFR1L,-0.2692470240238186,4.625276565931621,4.24563835434354,0.044115236808956265,0.9994122645203328
WDYHV1,0.34387356303437067,3.546161663090603,4.2286792921193115,0.04436980275314979,0.9994122645203328
CYB5B,-0.2182202648798891,5.8234807758730325,4.232908895318996,0.04442842866033679,0.9994122645203328
SIDT2,0.39049142098668005,2.7676463707976238,4.212893477433381,0.04448024604397193,0.9994122645203328
CDKN2A,0.6210004111989774,5.863778407906123,4.222173735252177,0.04469279772475853,0.9994122645203328
TCN1,0.6282696564364,6.687692273052113,4.2172797178634465,0.04480245285872912,0.9994122645203328
SBF2-AS1,0.440729570835337,2.6936941754693957,4.191866857847965,0.04480842168456288,0.9994122645203328
CD81,0.3799600255183421,6.08194848836168,4.208903751278558,0.0450119643231157,0.9994122645203328
VWA2,-0.3842120546605,4.988678645579404,4.2062971656418195,0.045077455809909156,0.9994122645203328
OXR1,0.2550086916071517,5.664663494938259,4.200099700867509,0.045232666661467434,0.9994122645203328
NUCB2,-0.33646836470613684,6.881013461522029,4.1965274529014716,0.045310865038796534,0.9994122645203328
NMNAT3,-0.41462712128502277,3.074152144539057,4.174432371663433,0.04555062229550389,0.9994122645203328
CCT3,-0.21944504983886867,7.606136392480768,4.185506761659906,0.045582050899816755,0.9994122645203328
TMEM45B,0.3737544465244858,5.264293393041073,4.181429474448833,0.04569777008034505,0.9994122645203328
CPEB4,0.2781895523178066,5.223456789947913,4.168425445943428,0.04602220717087085,0.9994122645203328
PIK3R2,0.35154893573283125,4.511496469221474,4.166876593416411,0.046041469683596736,0.9994122645203328
C2orf74,0.3337383150390596,4.790447500324662,4.1640620755118976,0.04612543118765529,0.9994122645203328
FGF19,-0.8648869851298234,4.658275204295619,4.162755015127924,0.046157392484488344,0.9994122645203328
FDFT1,0.23575676402091658,9.122037965926356,4.157523544237442,0.04628351229267746,0.9994122645203328
RRAS,0.44348905771186214,3.256239999684483,4.1469428992498205,0.04629351555498977,0.9994122645203328
MUC15,0.361537560688518,4.3730141051763525,4.150757898019676,0.046437311343152314,0.9994122645203328
EMP1,0.3607875572832186,5.835919039880023,4.1512297286708195,0.046454868496206704,0.9994122645203328
C1orf116,0.3733534898179701,6.7285546760333075,4.1505961357961665,0.04646420494068502,0.9994122645203328
FEZ2,0.39074568109758623,5.203920471593129,4.144634976693102,0.04662598612866174,0.9994122645203328
SLC3A2,0.21162570564974945,7.159741187323716,4.143177651988608,0.04665087421022384,0.9994122645203328
SFRP2,-0.8500126071154621,5.31069399481308,4.134312682574852,0.04689401348873806,0.9994122645203328
AFAP1,0.33294473462950164,4.492011604419428,4.13153783734956,0.04694095635218995,0.9994122645203328
OSR1,-0.4527046989997883,2.949637094630333,4.114155103474615,0.04700774249474676,0.9994122645203328
SOWAHB,0.4670413953175488,4.090268135093722,4.126628742528312,0.04702122794586015,0.9994122645203328
WIPF2,0.22784034198460593,4.977886524324564,4.124421910956539,0.04714209862213829,0.9994122645203328
SRP14-AS1,0.3329729145374161,3.361161103298095,4.1134894415458305,0.047211143705362224,0.9994122645203328
RAET1G,0.5176930710230119,3.4623945451441442,4.109374267327167,0.04729505165344025,0.9994122645203328
CELF2,-0.27446345334506816,4.845325801266625,4.080377039938298,0.048294292165730286,0.9994122645203328
MAP2,0.3664595556090448,4.716857568560308,4.0732416856204345,0.04847368912996855,0.9994122645203328
ATP2C2,-0.39337278045351187,6.684124455596681,4.071540065888023,0.04852180479341933,0.9994122645203328
FOSL2,0.36478628814966185,5.2871378697224305,4.070970095001481,0.04854881176375266,0.9994122645203328
APOL1,0.3895442720932377,3.8695003249241013,4.0657634760849,0.048585609598809025,0.9994122645203328
SAMM50,-0.2269997264351083,5.672119611291692,4.067848050421203,0.04862836755802129,0.9994122645203328
LINC01559,0.5018892604355789,2.883499380870006,4.051501234454231,0.0486574325755495,0.9994122645203328
MET,0.3562248582479068,6.51617746747953,4.064218822698433,0.04871886610513192,0.9994122645203328
