,logFC,logCPM,F,PValue,FDR
CACYBP,-0.8260044529297295,6.932673086227342,2.3380595618975293,0.15010952511635642,0.9989279971261631
VPS37A,-0.9323555944122538,5.42044539505068,2.331379035906377,0.15054156930053697,0.9989279971261631
PA2G4,-0.6070941142757817,8.50105852005801,2.330451165858501,0.15064696924153517,0.9989279971261631
TCP1,-1.0044188332930477,7.433042453209734,2.3244539788118916,0.1511759185234558,0.9989279971261631
COA6,-0.6557737500503575,6.208043356089439,2.318873366311732,0.15164552274423806,0.9989279971261631
PDCD10,0.5594927748949061,6.614853350892834,2.313108839797652,0.15218095613586333,0.9989279971261631
MAP3K20,-0.7756502120768105,5.559639848458746,2.3059785545180578,0.15272613230347418,0.9989279971261631
PPP2R1A,0.5689168085282309,7.989753368299648,2.305006157469459,0.15273371780347975,0.9989279971261631
IGBP1,0.6663107050671637,7.121323828985031,2.299053023199091,0.1532739924821856,0.9989279971261631
SELENOT,0.6290924082368096,6.768869541955089,2.2798799345407113,0.15490404443360767,0.9989279971261631
HYOU1,-1.244973941907609,6.198777530588002,2.277572674756797,0.15507941380062107,0.9989279971261631
LETMD1,0.8855147412848616,6.044106065249642,2.2642133442648698,0.15631979139467048,0.9989279971261631
SDF2L1,-1.2256696394750481,6.101850201263767,2.2605069898808487,0.15641341344488208,0.9989279971261631
MTUS1,0.6753111703616497,5.8416277133530965,2.258323147766309,0.15684019093814186,0.9989279971261631
GPATCH4,-0.777641323929125,6.364671661775445,2.257219477688435,0.15685977676520513,0.9989279971261631
REEP3,-1.202918596278472,5.663925667637872,2.239922509218677,0.1581504303215646,0.9989279971261631
IFI6,1.2805065689549422,9.182502544091998,2.238264299966678,0.15833186021659287,0.9989279971261631
APOBEC3C,0.6807801380535159,5.904088572045708,2.2367128501620743,0.1586461709796711,0.9989279971261631
LARP7,0.5442062116351168,5.925474263031271,2.2238904527844827,0.15977489614574042,0.9989279971261631
DGLUCY,0.7824889629547508,5.29521410613991,2.213600466776691,0.16048691987488595,0.9989279971261631
C20orf27,-0.8546761382318694,6.359855744908291,2.210650284079391,0.1607442371998936,0.9989279971261631
MFAP1,0.7027122673051003,6.600940643107934,2.1996726913889915,0.1618478343198802,0.9989279971261631
NDUFAF4,-0.6512333590503129,6.563390008318503,2.198318058261273,0.161932991155668,0.9989279971261631
ICMT,-1.028925889167681,5.58112120450986,2.1826665617742385,0.16278610189880732,0.9989279971261631
DYNLT3,0.634209977311751,5.933367129555586,2.185873202474141,0.16305909806166952,0.9989279971261631
SLC3A2,-0.5984271220095031,7.696809260250423,2.1787173866235294,0.16358840778120393,0.9989279971261631
LMNA,-0.6709200861183172,8.605800490562288,2.168396912535339,0.16449932849608634,0.9989279971261631
NRBP1,0.6879100714463942,6.781525274981225,2.164059483336825,0.1649936659697886,0.9989279971261631
SNX2,0.6072917486185926,6.398950754600906,2.1621146420231856,0.1652006140983303,0.9989279971261631
SF1,-0.7116570163423036,7.17609645948105,2.151614749878842,0.16607518335603663,0.9989279971261631
PCDH7,0.6971428093405245,5.841868420989444,2.1497665795494907,0.16637257786572804,0.9989279971261631
STIP1,-0.7686527672008583,7.132662039630192,2.1392885137329705,0.16721594448012586,0.9989279971261631
HNRNPUL2,-0.738309172498686,5.7440645172054525,2.1377730891085336,0.16738345561738074,0.9989279971261631
FYTTD1,0.8365063984664289,6.1095131259303335,2.1371784750204093,0.16753228231695377,0.9989279971261631
SDR16C5,0.7800352170962843,6.4167406569427685,2.1192847305565126,0.1691544251130434,0.9989279971261631
PTPRZ1,1.016163683277365,7.227263215899385,2.1132331456889517,0.16963477341448854,0.9989279971261631
TUBA1B,-0.9610601276555608,9.918848930564197,2.111623886481511,0.169712763251197,0.9989279971261631
DIMT1,-0.7486347381888439,5.809973706984726,2.0948862307307126,0.17133610106928568,0.9989279971261631
BAZ2B,0.7570289855236033,5.657063692042349,2.092255885118021,0.17175146697450594,0.9989279971261631
TSPAN1,-1.2542969515245428,6.428636446535921,2.088508413196676,0.17199827114709307,0.9989279971261631
SP100,0.6236521510394956,6.344909120214456,2.0873989391408565,0.17215982304396737,0.9989279971261631
CLNS1A,0.5931316882167874,7.759902685999614,2.0806724441514004,0.17268015981724164,0.9989279971261631
GLRX3,-0.7115103136680283,6.849937376027096,2.080164153118668,0.17277934973834658,0.9989279971261631
BBX,0.5662784519578874,6.21276314872871,2.079859132855063,0.17289413447688395,0.9989279971261631
DSP,0.6227656491084449,9.346406130136351,2.064305855805871,0.17423266503952062,0.9989279971261631
RPE,0.8231050426325127,5.574690121710281,2.0647480569398446,0.1743782709686447,0.9989279971261631
MRRF,-0.7181176531201677,5.799826772209767,2.0542107785563397,0.17538386184131763,0.9989279971261631
PHLDB2,0.7432413913525717,5.959326404045642,2.0490646633272087,0.17593623844110912,0.9989279971261631
EMP3,-1.2186798829044694,5.806860653391652,2.0337333193911964,0.17706424248258246,0.9989279971261631
HDAC1,0.6027473978409327,7.443512064435814,2.0347670074352053,0.1771751665458633,0.9989279971261631
HSP90AA1,-0.6245903735714999,10.307200634565655,2.033847596265016,0.17721979907333205,0.9989279971261631
DAAM1,0.6617767611290184,5.627376319661354,2.0299321563575066,0.1778109766443331,0.9989279971261631
APLP2,0.6553823113956254,7.617939431645743,2.0276653380062317,0.1778778677207427,0.9989279971261631
DSG3,0.9800619359991292,6.926584563480582,2.02675872611349,0.17810643614226335,0.9989279971261631
EFNB1,-0.582339035237019,6.440320767427312,2.022503389883244,0.17841672575245054,0.9989279971261631
PLTP,-0.7596204892066666,6.219278371896116,2.0210750169710607,0.1784842049697056,0.9989279971261631
ADK,-0.5924453771431698,7.23615704998782,2.0186131674261003,0.17880565625113318,0.9989279971261631
PAPOLA,-0.6258037034619488,6.659934422950736,2.0185372209765693,0.1788434373670718,0.9989279971261631
TNFAIP8,0.677981448453635,5.568480680659684,2.0171856676432163,0.1790795211924308,0.9989279971261631
PRKAR1A,0.9044033224316459,6.628959099061262,2.0097171216683316,0.1798017262795228,0.9989279971261631
CIRBP,0.520214677398405,7.653035750317807,2.006304080684413,0.18001384366527928,0.9989279971261631
EIF2B2,-0.6176597660113888,5.71428027254691,2.006204811291775,0.18009634824525902,0.9989279971261631
CCT4,-0.6652203942818358,8.23260547472236,2.004832392116807,0.18014632442366457,0.9989279971261631
MCM7,-1.478802563053216,6.627246092242845,1.9997286191390682,0.1807399822740863,0.9989279971261631
ST6GALNAC2,0.9974086381249169,6.624777395194638,1.9969327394192449,0.18105524805801002,0.9989279971261631
CALCOCO2,0.80122500069169,6.815026004739716,1.9961608987163426,0.18113053054735803,0.9989279971261631
NFU1,0.821622013271203,5.829802023832302,1.9908264443437413,0.1816186306013938,0.9989279971261631
MRPL37,-0.7559527019455157,7.374655565290155,1.9842441815436056,0.1822808237942544,0.9989279971261631
TMEM11,-0.6529411315321589,5.578018806968268,1.9832093572507894,0.1824276057826586,0.9989279971261631
SFXN4,-0.6918350755693717,5.482209994578251,1.9811919872951473,0.18255484570458574,0.9989279971261631
FAM98A,-0.7295762852309557,6.269797041281048,1.9760054800360793,0.18324522760716655,0.9989279971261631
PWP1,-0.6412478982438125,6.426711047105373,1.9715244370034777,0.18368262737200203,0.9989279971261631
PSPH,0.728253268413673,5.580440666633702,1.9706189412493567,0.18382183110441394,0.9989279971261631
ESF1,-0.6560803533133781,5.776224024538757,1.9539925056518384,0.18555035674207196,0.9989279971261631
ATXN7L3B,-0.5972331413792735,6.267970802621949,1.9511301705985096,0.18582211730671555,0.9989279971261631
SLU7,-0.6308721670354942,5.50564223595809,1.9509044886602733,0.1858238997535137,0.9989279971261631
ANXA4,0.5956999687031573,6.896825497563367,1.9504118501004304,0.18583898747613606,0.9989279971261631
SLMAP,0.545336095944861,6.086696731274128,1.949601948647591,0.18589921627679007,0.9989279971261631
GARS,-0.8224953849128436,6.594096729675286,1.9479941704590762,0.18606488900049079,0.9989279971261631
FAT2,0.7828852921575814,6.452879546143092,1.9485047863540113,0.18612048620863234,0.9989279971261631
RAB11FIP1,-1.1326574448131175,5.8921284842251485,1.9378774681013244,0.18685457250432141,0.9989279971261631
CYB5A,-0.7365317554973367,8.427713033861826,1.9368144194033723,0.18721286889421757,0.9989279971261631
SDAD1,0.5343529065816878,6.204883849983319,1.9336476202016508,0.18771214552437634,0.9989279971261631
RPF2,-0.7203906628323689,6.137775590643249,1.9276196458360244,0.18834112130392966,0.9989279971261631
GOLGA7,0.6795936810936878,5.842788099079438,1.9171993022297362,0.1894486383144675,0.9989279971261631
CD2AP,-0.5852770716080434,5.8789384706726535,1.916304060048814,0.18956502153424407,0.9989279971261631
AC020916.1,-0.7611525623554068,5.9860658675951415,1.9151207198248479,0.18968740347571847,0.9989279971261631
TGFB1,-1.174602818416853,5.82318941704303,1.9111293846877733,0.18987282811466769,0.9989279971261631
F11R,0.5208557675410314,7.7421466333677,1.9098279797775697,0.19011922220220143,0.9989279971261631
MYO10,0.5752021542633516,6.295236312194835,1.9103151171898443,0.19019762569552046,0.9989279971261631
PPIL1,0.8900007705370806,5.551971062159149,1.9051027796416644,0.19075910246447453,0.9989279971261631
KRT15,0.9266391209500286,12.786603208786095,1.8989790566009521,0.19127045516296176,0.9989279971261631
EHD4,-0.5913898064145658,5.8111571953532595,1.8942891000004476,0.19171428333706508,0.9989279971261631
SH3BP1,-0.7985233853831829,5.393928525317832,1.8743585380960082,0.19302709756917436,0.9989279971261631
FASN,-0.7715925120664443,6.082212783029649,1.8804142989806525,0.193136495521481,0.9989279971261631
TRAF3IP2,0.7522646440010097,5.954630360298964,1.8792113030419804,0.19366883146603006,0.9989279971261631
XAF1,0.9264727339839982,5.539017003629368,1.8778092393206096,0.1937696378060912,0.9989279971261631
MRFAP1L1,0.5778751739340443,6.116516108754126,1.8758738526895506,0.19403443370556248,0.9989279971261631
SEC22B,0.6911408258554337,5.657361856268415,1.8711014469429073,0.19455835952745007,0.9989279971261631
VCP,-0.6141750966637293,8.222719184777135,1.8690292724996413,0.19462121032014645,0.9989279971261631
TLE4,0.6671123993344823,5.697639507519057,1.869606835360486,0.19473295754581102,0.9989279971261631
MGAT1,-0.7750122528292152,5.617698171047233,1.8626549590900954,0.19487452088537888,0.9989279971261631
CCDC90B,0.5334305318854121,6.315017271119579,1.866319162379302,0.19504269197812635,0.9989279971261631
GTF2E2,-0.8741051635352951,6.1223096129322085,1.8635346344995565,0.19526166168866668,0.9989279971261631
ANKRD12,-0.6593756585347738,5.746668653003909,1.8637829222743132,0.1953046140122219,0.9989279971261631
MRPL35,-0.6608943977138106,5.644770208481436,1.8615475791506892,0.19558065075908318,0.9989279971261631
SNHG7,-1.139150364482823,6.550900550575732,1.8566607396149672,0.1960290965682809,0.9989279971261631
EBNA1BP2,-0.7671541053462887,7.048742341212453,1.8543710899011079,0.19630553272775544,0.9989279971261631
GIGYF2,0.8490348106569693,5.8883434611842755,1.8472962899682,0.197249371727692,0.9989279971261631
GRPEL1,-0.6382473970629718,6.481901816331592,1.8449650136777538,0.19741744634685124,0.9989279971261631
GLUD1,-0.6697729308089729,6.545954541933917,1.8429565076939585,0.19752821986340724,0.9989279971261631
TLE5,-0.5664369373400573,6.141782942433844,1.8428154169831308,0.1976793993391941,0.9989279971261631
ARL6IP6,-0.9054539788467348,5.471443781854984,1.839167925761764,0.1980185016251505,0.9989279971261631
SERPINF1,-1.0804988866057905,6.129968121443873,1.8362446884557684,0.1982349151472257,0.9989279971261631
FXYD5,0.9819074259063378,6.935999626310308,1.8366395640920274,0.1983401227441437,0.9989279971261631
UBE2J1,0.8502865114894629,5.576974676739606,1.8205962742518145,0.19984200258975826,0.9989279971261631
PAICS,-0.8514973084055526,7.356619915014055,1.8218899796419026,0.20001275481290434,0.9989279971261631
MID1,-0.8214666067553023,5.789612324356345,1.8195274512562682,0.20037781329518933,0.9989279971261631
LINC01503,0.7292823810436102,5.9303079199192466,1.8164091900145394,0.20073347277425324,0.9989279971261631
SCO2,-0.7908197595184288,6.0603750073692915,1.8139727998514779,0.20085325889542285,0.9989279971261631
RSF1,0.5460169532862635,6.42790992882371,1.8134646622440942,0.20106023746617152,0.9989279971261631
METTL5,-0.5108012634355671,6.829234566639428,1.804260804794139,0.20208489579878794,0.9989279971261631
TJP1,-0.7204889566050642,6.43223964904647,1.8028297101751136,0.20231707791271708,0.9989279971261631
FAM200B,-0.6286286537671443,5.801647332472954,1.8018732485790332,0.20241569006572432,0.9989279971261631
LINC00958,0.5856613555331599,7.287632148852988,1.7975724812536478,0.20284527817883793,0.9989279971261631
CUX1,0.7401918452452415,5.750431822192065,1.796921880365405,0.2030750409546134,0.9989279971261631
RECQL,-0.6107739613768317,5.8486109259574475,1.7950979715757187,0.2032631720344342,0.9989279971261631
TWF1,0.572101674375974,6.992678981989847,1.7937600989279996,0.20332036769312142,0.9989279971261631
ATP6V1H,0.6281244683682286,5.92736960497239,1.7947001729499001,0.20332680896248503,0.9989279971261631
ADSL,-0.7212913543753398,6.836367013439826,1.7930081431195992,0.20341943184987024,0.9989279971261631
TOMM5,-0.48080999969248606,7.984950608816904,1.7921526873931253,0.20344930535450972,0.9989279971261631
MED21,0.5496651841545933,5.889710000673863,1.791591652765444,0.2037157186981735,0.9989279971261631
PLSCR1,0.525120045980928,6.8485206609913165,1.7879188594148845,0.2040247386147585,0.9989279971261631
REC8,-1.0020080078233884,7.050377277090134,1.7860797987958552,0.20422536885217638,0.9989279971261631
GRN,0.8749785480465082,8.213981236614305,1.7742530382369004,0.20558148657090056,0.9989279971261631
ANKHD1,0.5677147410482218,5.551839773543789,1.7743256536493286,0.20570997911009595,0.9989279971261631
POLD2,-0.5991089127504,7.218116168128155,1.7719003865503382,0.2059036173274974,0.9989279971261631
AFG3L2,-0.8390741010172389,6.134057184924616,1.7668572480505313,0.20654291815215656,0.9989279971261631
MT-ND4L,-0.5625133063731903,11.507582716139906,1.7651689578104524,0.20665592121597343,0.9989279971261631
BAZ1B,-0.5769242129513865,6.35932054560353,1.765675959340249,0.20673623659404378,0.9989279971261631
POLR3K,-0.5525661134965227,6.143112794602255,1.7646433602572602,0.2068672590004211,0.9989279971261631
FAM49B,-0.5850369970625826,6.4167142747735895,1.7525546121969138,0.20828335251567986,0.9989279971261631
NOP16,-0.6568202081910954,7.102232662910008,1.7509780728433342,0.20844891080788652,0.9989279971261631
SSRP1,-0.5559408614111289,6.69296649065223,1.7500574747546245,0.2085810911583868,0.9989279971261631
PBRM1,-0.6588805816216313,5.5176713906683545,1.7502176145418737,0.20859859127059768,0.9989279971261631
TPD52L1,0.6282874847887399,6.5692326911862695,1.7499150212777674,0.20864765491536538,0.9989279971261631
DSC3,0.6675210551293792,7.468678062961679,1.7450130918392677,0.20915529864485918,0.9989279971261631
ACADM,0.6358421319010827,5.935396984180683,1.7457468033237675,0.2092207023147135,0.9989279971261631
ADAM15,-0.6330630317701921,6.419446686743886,1.739979435919653,0.20939077588887947,0.9989279971261631
LPP,0.5957294717210521,6.126892509899281,1.7432752708361092,0.20949995551275546,0.9989279971261631
EPN1,-0.783411373000574,6.007144219714294,1.7349921657008662,0.20984348326260605,0.9989279971261631
ELL2,0.5562763144933804,5.753197183993599,1.7377256305858981,0.2100900171342442,0.9989279971261631
SERINC3,0.6762495537435161,6.828043341594435,1.7353598982925231,0.21040086078306788,0.9989279971261631
KRT14,-1.350930757677697,12.123914282868732,1.7276562379339035,0.2112568161899425,0.9989279971261631
ABI1,0.7137817357593196,6.154019846247887,1.7271731202998228,0.2115073218666863,0.9989279971261631
DCTPP1,-0.5734195547998339,7.063667620863316,1.7197154408023418,0.21231453934579847,0.9989279971261631
CYSTM1,0.6732918729367683,6.902509358533112,1.7174957544912284,0.2126116213204968,0.9989279971261631
RFC1,0.5584077215803204,6.043957861788307,1.7161357382054359,0.21290103491991016,0.9989279971261631
TMX2,-0.552003754478655,6.655063293113675,1.7125769659155003,0.21324937457131776,0.9989279971261631
PARP14,0.7508178543808736,5.5633496688978505,1.7104381380377633,0.21359276439955519,0.9989279971261631
BNIP3L,0.6470351725332608,6.739565947229504,1.7067335433572546,0.2139887680948741,0.9989279971261631
HSPH1,-0.49954677136541314,7.612320088486037,1.7007300838750279,0.21467388305596571,0.9989279971261631
U2SURP,-0.5305595774225983,6.782142787691575,1.7008079092179478,0.21472665785562378,0.9989279971261631
PFN2,0.5343207273185719,7.371354854545691,1.7001567346590514,0.21476489549656613,0.9989279971261631
GLG1,0.4833072852237113,6.215726340275454,1.697680882916138,0.21513147530822566,0.9989279971261631
FAF2,0.5828938280915938,6.080414604757984,1.693258055896664,0.2157642376708561,0.9989279971261631
THUMPD3,0.7424751236635303,5.864937616162259,1.691617907833981,0.21601223271872394,0.9989279971261631
SOX2,-0.8629992700749813,5.946504640357906,1.6860991788627329,0.216207356421576,0.9989279971261631
