,logFC,logCPM,F,PValue,FDR
PSD3,-0.03146111006311986,5.191810257526283,0.02148447836986938,0.8842074270547712,0.998717247176605
SNRPB2,0.03010195693560174,5.590917829039568,0.021284344397316492,0.884743749928035,0.998717247176605
NOP56,0.025942997925150597,5.191282002971622,0.02117731318589709,0.8850320590337428,0.998717247176605
B3GNT2,-0.02577649199204137,5.352653128927896,0.020956906617068206,0.8856276531353054,0.998717247176605
RRP7A,0.031206124990648204,4.7437602484948105,0.020829454406117488,0.8859690785678129,0.998717247176605
ANKRD11,0.02323326905795985,6.7187911759580485,0.020575802367902095,0.8866610136618467,0.998717247176605
CTR9,-0.02838376928123424,5.092342956160447,0.020437886307539236,0.8870424154982555,0.998717247176605
SRD5A3,-0.049749008544401736,5.289512365709601,0.020273691443037194,0.8874939708518973,0.998717247176605
PTPN3,0.027101246985626045,4.766591089175607,0.020059460860212958,0.8880829030788896,0.998717247176605
TRAPPC6A,-0.025656732826797212,5.046525612193539,0.019923802257512672,0.888462165486754,0.998717247176605
BTG2,0.028599455551020652,9.116147489336525,0.01988252871678362,0.8885721851655881,0.998717247176605
HSP90B1,-0.01984904178024903,8.078733497564672,0.019708905440575197,0.8890566364755562,0.998717247176605
CLMN,0.02264301313251611,5.186443156681629,0.019656996789794767,0.8892071146963826,0.998717247176605
ABHD14B,0.033752648535907794,4.530007364040875,0.019625868839772246,0.8892855413945682,0.998717247176605
GABPB1-AS1,0.03667714408712303,5.755244981368354,0.019300257673700964,0.8902095154237049,0.998717247176605
CALM2,0.02033438609308662,9.399007045229745,0.019039740575881557,0.8909437074008638,0.998717247176605
GGA1,0.032262221895384205,4.565622078197716,0.01900820184391971,0.8910308498959079,0.998717247176605
IRF6,0.028696027130248138,4.984670240273301,0.018668458061940302,0.892009446121826,0.998717247176605
B4GALT1,0.03299706409223281,6.616265984219753,0.018664569763374692,0.8920182308725568,0.998717247176605
TUBB4B,0.028925832046601187,8.324768149118997,0.01864948009698879,0.8920600924013338,0.998717247176605
CCAR1,0.02312977324439383,5.7648196744164695,0.01851582268474857,0.8924494285368012,0.998717247176605
MPG,0.029925278640545967,5.362995228939045,0.0184653400352913,0.8925962838397512,0.998717247176605
AKAP11,-0.028570009477808165,4.6359209592840855,0.018395946265242078,0.8927903221185041,0.998717247176605
CELF1,-0.024868807739080137,5.403238997103408,0.01839672554487064,0.8927945594394464,0.998717247176605
PRRC2C,0.018323874407758834,7.405903440177504,0.017958334879415044,0.8940669929423131,0.998717247176605
UBC,0.023215329318979665,10.331649156665227,0.017907248936305922,0.8942163578163733,0.998717247176605
STK24,0.02159641642248284,5.863448634801817,0.017901869770422466,0.8942361311915703,0.998717247176605
MUC20,-0.02311607651733275,6.478137039211432,0.01770949336043102,0.8948004975528022,0.998717247176605
EGFR,-0.027220130826599853,5.595783019348461,0.017664649033455253,0.8949355480195926,0.998717247176605
ATP2C2,-0.02551935385711441,6.474300940949575,0.017662285984746437,0.8949399794579739,0.998717247176605
KIF1C,-0.02546765698462902,4.881116930853483,0.017594667677256717,0.8951412271805117,0.998717247176605
SPAG16,0.025314523687813846,5.075104776265917,0.017477409516207843,0.8954908275263418,0.998717247176605
KPNA6,-0.022379444689979367,4.952029556024338,0.017194076491846816,0.8963354081648643,0.998717247176605
SLC11A2,-0.02267545088511136,4.762196927014773,0.017131978109756363,0.8965193507931543,0.998717247176605
CSKMT,0.03284857110463859,4.570228459775827,0.017073598654575337,0.8966904418449508,0.998717247176605
PSMD11,-0.02091468524284111,5.295831430319893,0.016992781719509492,0.8969418062818499,0.998717247176605
ROCK1,-0.021986458058439566,6.032642890826492,0.016958608203857087,0.897043099383586,0.998717247176605
HDDC2,-0.02791938654049154,5.135558439607645,0.016871292319952293,0.8973084706409581,0.998717247176605
SUPT16H,0.026659686824292372,5.3417136321388705,0.01686427778284478,0.8973299313241324,0.998717247176605
ACTB,0.017926310335768053,9.751968294704877,0.016768844667726115,0.8976141711496923,0.998717247176605
KIAA1324,0.017905247795695828,7.056331020908507,0.01672857232308511,0.8977372962213401,0.998717247176605
CASP4,0.023396085282589622,5.572001068605888,0.016681120666155225,0.897885455771541,0.998717247176605
C9orf78,-0.020621929333461724,5.272708013032148,0.016593740601152953,0.8981520825840362,0.998717247176605
H2AFX,0.03964049160058705,5.465907909246548,0.016364791533811644,0.8988531557538972,0.998717247176605
TMEM248,0.02407334609157788,5.219826552064975,0.0163592883318452,0.8988696333225473,0.998717247176605
PSMB4,0.021083931494891045,5.446868027014122,0.016324902099139747,0.8989754236968864,0.998717247176605
EPB41L4A,-0.02900601145247585,4.599247699795547,0.016309641847660122,0.8990159728916929,0.998717247176605
RANBP1,0.028015855607086592,5.669583693310679,0.016116683351653907,0.899618069886355,0.998717247176605
YPEL5,-0.02080853392557944,6.4928750632484,0.01609761901070176,0.8996746085581303,0.998717247176605
CFL2,-0.030908041073902985,5.020574502716432,0.016072695674874342,0.8997541215458129,0.998717247176605
DNAJC1,0.02400462504715646,5.848030573336683,0.01605568104041196,0.8998065798794108,0.998717247176605
GLIPR2,0.02024147269004664,5.383431697252702,0.015987594462713854,0.900019213781085,0.998717247176605
PAF1,0.02720504380615227,4.690241209310603,0.01597569882160928,0.9000515170033824,0.998717247176605
ELF3,0.017696486613979052,9.62737089607458,0.015918441315560396,0.9002296568867938,0.998717247176605
RPL38,-0.02156351271899131,9.165669027155063,0.01582704731493345,0.9005149495197322,0.998717247176605
IER2,0.031045791042666568,8.99750075338128,0.015596243031332547,0.9012391286215611,0.998717247176605
PCF11,-0.02532951621073665,5.687342390875799,0.015517942661887545,0.9014901764574945,0.998717247176605
ERC1,-0.02661402739308164,5.1806349319775995,0.01538395404891051,0.901914726005036,0.998717247176605
XRN1,-0.022868266277543948,5.038093148299136,0.015316290406052945,0.902128884928175,0.998717247176605
KIAA1217,0.022491926734651665,5.839863605923437,0.015295539524456577,0.9021945145515253,0.998717247176605
HSPA2,-0.036050108157751434,5.207470354997311,0.015270128503013297,0.9022761664837952,0.998717247176605
CCNI,-0.0158226655185154,7.899816653272624,0.015246911520494202,0.9023457940744453,0.998717247176605
LDLRAP1,0.027537649447083333,4.577520596537095,0.015206650811908697,0.9024719782198312,0.998717247176605
PLK3,0.026442038985133476,5.428936427663018,0.015177576654301611,0.9025714925175576,0.998717247176605
SNHG12,-0.034752250027358766,5.24725266142248,0.015102494444244628,0.902811345549313,0.998717247176605
SEPHS2,0.024986058158586875,5.29056589955992,0.01506733664921697,0.9029241599233022,0.998717247176605
MIB1,-0.02769368138297598,4.867447680860396,0.015044518993095668,0.9029952689686653,0.998717247176605
SELENOS,0.019352123031564562,7.216709023809421,0.01499051958982868,0.9031665121474484,0.998717247176605
RPS29,-0.02715198830584,10.424935668093314,0.014910565688852503,0.9034231765380988,0.998717247176605
PHKB,0.017353040278730747,5.334691428368364,0.014795855650042478,0.9037983673559796,0.998717247176605
CNOT2,-0.01606088546701834,5.101630883862201,0.014611558307438021,0.9043959206831558,0.998717247176605
EIF3K,-0.018365630469156426,7.6160291305137635,0.014534672578966602,0.9046425061509128,0.998717247176605
SURF1,0.02441006936843963,5.603649555227739,0.014469585847125868,0.904859199596318,0.998717247176605
RNF115,0.0249156591696291,5.120208744085463,0.014357638648442068,0.9052262349894449,0.998717247176605
RSL1D1,0.019817490784691923,6.1916827700271195,0.014231122635454247,0.9056407948923733,0.998717247176605
STX16,0.02606658235010099,5.097154219841295,0.014229105350902542,0.9056492955972426,0.998717247176605
CD46,0.025650236044907116,5.9199261965665455,0.014119138974321927,0.9060118830983241,0.998717247176605
AKR1C3,0.02100125686774075,5.522086907317748,0.014103535878122176,0.9060647081777887,0.998717247176605
SFT2D2,0.018979434062068996,5.155423851431557,0.014079052672632333,0.9061458591894979,0.998717247176605
PLEKHA5,0.012810000498887829,7.139289517833043,0.01393478820076296,0.9066218590923182,0.998717247176605
RPL11,-0.012554890574894034,10.853741239999232,0.013560789778027002,0.9078769565098844,0.998717247176605
YWHAZ,-0.015065146912971542,8.177532695774467,0.013500322691947987,0.9080817594518422,0.998717247176605
SON,-0.016261673380993786,7.796917908973832,0.013402981911195213,0.9084123216946707,0.998717247176605
CMAS,-0.017385713355329117,5.829622145590369,0.013339107045158649,0.9086331571197004,0.998717247176605
USP46,0.02110749995628567,4.895046325529095,0.013315306364837355,0.9087138129034604,0.998717247176605
PUF60,-0.018352692350243716,5.192174399449423,0.01329150586282134,0.9087964809374951,0.998717247176605
ZSWIM6,0.02847639490631224,5.990560295184497,0.01325162988789004,0.9089313712064424,0.998717247176605
STXBP3,-0.024937004702928096,4.685347180952289,0.01308638540589111,0.909495398733683,0.998717247176605
CAMK1D,0.01868243812521078,6.490004754456637,0.01297744490159534,0.9098728455884811,0.998717247176605
UBE2H,0.02122198161725918,6.0630330830291115,0.012939510307556567,0.9100052180437954,0.998717247176605
SLC3A2,-0.02654522877649063,5.14300007809722,0.012756886703370595,0.9106411946190918,0.998717247176605
PPIA,0.012595237753729937,7.7966830917433105,0.012749404938194086,0.9106633453920836,0.998717247176605
NAA38,-0.01594472028523733,6.623477889611931,0.012429906604878641,0.9117861498537809,0.998717247176605
CLDN22,0.03348815106869371,4.905751038141865,0.012171161387261336,0.9127055462128982,0.998717247176605
ARMC10,-0.02949623995214757,4.679488637753717,0.01202276039742385,0.9132347516129125,0.998717247176605
NFX1,-0.021801803411042573,4.956725867339201,0.011998919625180631,0.9133243578088,0.998717247176605
UBA1,-0.01972509380068506,5.211008643620871,0.011813353208614945,0.9139956111773929,0.998717247176605
GMDS,0.0284223164473203,4.842896289608722,0.01176863035692948,0.9141561141021697,0.998717247176605
TAF15,0.017952590964042735,5.3224528876349355,0.01173141102502231,0.9142931162479858,0.998717247176605
OAT,-0.016009665053631758,7.515390961538403,0.011699832769450231,0.9144043542837944,0.998717247176605
TNFRSF21,0.019646273517314242,5.078582027979981,0.011583229150504203,0.9148336837479103,0.998717247176605
MARVELD3,-0.023202796879062498,4.673735384414538,0.011481723891009597,0.9152011370007666,0.998717247176605
RNF152,-0.023702311286038398,4.940869430595881,0.011348884813000342,0.9156953951329321,0.998717247176605
ERN2,0.01887329620559268,5.760113570783117,0.011326482747811138,0.9157788816694511,0.998717247176605
AASS,-0.022224418032457113,4.613914101387358,0.011318136799861614,0.9158047232887269,0.998717247176605
RPS7,0.012837011363864217,9.810445277299099,0.011302816353335937,0.9158631446454701,0.998717247176605
SELENOW,-0.017104756015285303,7.396332249829353,0.011190811517594613,0.9162798518147884,0.998717247176605
WEE1,0.020234333881811752,6.431740190921115,0.011147654015912268,0.9164420883037292,0.998717247176605
PIM3,-0.01889065990408066,6.261399313232609,0.011101470095763245,0.9166150838418395,0.998717247176605
FGD5-AS1,-0.01833197833315212,5.354032039211169,0.011100404083977927,0.9166210278000323,0.998717247176605
SNHG14,0.020890355345290126,5.5407084997299245,0.01095750006649211,0.9171573875384996,0.998717247176605
ATP6V0C,0.014878385755272195,7.260348476552064,0.010937546933434466,0.9172291400125586,0.998717247176605
STRN,0.021496279332265986,4.957699433428971,0.010930273713463577,0.917259227709152,0.998717247176605
RMDN3,-0.020018386329348978,4.799368434707892,0.010747280966015276,0.9179507027156418,0.998717247176605
DDX1,-0.019376287108447767,5.720752932800519,0.010499719579134025,0.9188996163284002,0.998717247176605
RHOB,-0.020743387389789522,7.602809507532849,0.010491026589870174,0.9189299221480977,0.998717247176605
ZNF217,0.027141365516641838,5.675591669343329,0.010447331563593537,0.9191015998270304,0.998717247176605
EIF4A2,0.016429713269141263,7.537732649186021,0.01042322760157495,0.9191914128592766,0.998717247176605
ZNF664,0.023281295340796797,4.5650936005801,0.010300414541602335,0.919665094556857,0.998717247176605
EIF5,-0.01697651826248604,7.28094882500224,0.010258527443410076,0.9198302838171202,0.998717247176605
ARL6IP4,0.0191661199262114,7.163491184421265,0.010234054709185836,0.9199257119799236,0.998717247176605
MRPS24,-0.015978460607539532,5.83210197281717,0.010163559792484157,0.9202035238391728,0.998717247176605
WSB1,-0.018592889724130836,7.348356966389854,0.010060276552477711,0.9206059962886199,0.998717247176605
TMCO3,0.021209930449714712,4.98441794839864,0.009824031207524451,0.9215433319641381,0.998717247176605
RAB5C,0.018347885472739314,5.440190485022676,0.009781833057509565,0.9217121002081806,0.998717247176605
NDUFAF3,-0.017443030141164852,5.729327468627712,0.009742095521456284,0.9218701807166305,0.998717247176605
SELENOT,0.015513535654865239,5.965790443882555,0.009674321988682994,0.9221409152298878,0.998717247176605
LRRN1,-0.02130127582318394,4.728771379409828,0.009429901977633394,0.9231254393327751,0.998717247176605
GDI2,0.014261690751509086,5.9450644806935475,0.009404595206483665,0.9232305474253087,0.998717247176605
SGSM3,-0.01924732779647308,5.373074803579735,0.009385926114491818,0.9233075994966518,0.998717247176605
PRPF31,0.023250035040849215,4.604420832628888,0.009335927582195886,0.9235067986897127,0.998717247176605
GABARAPL1,0.015863421517405198,6.138709427108914,0.009328428890549632,0.9235405266525781,0.998717247176605
TMEM41B,-0.021965148974921564,4.692360234682756,0.009323154939610096,0.9235594808248759,0.998717247176605
CCDC91,-0.01847971034679061,4.7406535046382725,0.009320912015858194,0.9235699508252311,0.998717247176605
TCEAL9,-0.026711763107491456,5.402311426796753,0.009299913921860973,0.9236585319710422,0.998717247176605
TTC17,-0.018365643439881594,4.813409097881875,0.009258277927266058,0.9238271359703218,0.998717247176605
COA4,0.015247508312919758,5.269076712938356,0.009067769359061485,0.9246146582966182,0.998717247176605
AC006230.1,-0.016622451311734877,5.085089384604277,0.009061108032914678,0.9246417924718641,0.998717247176605
LDHB,-0.014073459794701293,7.6059711270555574,0.008947075147939656,0.9251129838299033,0.998717247176605
HADHA,-0.01793386485886218,5.937093357665787,0.00892259401786953,0.9252175570387839,0.998717247176605
GTF3C6,-0.02165787763183986,6.0806561173707125,0.008869086090594615,0.9254410570716096,0.998717247176605
LINC00963,-0.01941503269184738,6.356599379023701,0.00886734034635903,0.9254477691890829,0.998717247176605
MRPS7,-0.017339332162463347,5.253657865361919,0.00883085425407168,0.925602911726893,0.998717247176605
TMEM160,-0.019581760689070225,5.7315650574544295,0.008793562072236208,0.925759143991949,0.998717247176605
NME3,0.015714486384781533,5.787897472959844,0.008723180404306332,0.9260558192323526,0.998717247176605
ADAM9,0.018469063884394878,5.251535557210107,0.008696280595768036,0.9261702059312482,0.998717247176605
BTF3,-0.015394192816715346,8.527507683099907,0.008690347837639811,0.9261917850902922,0.998717247176605
RNF145,-0.02744659825173778,7.2565063414039095,0.008656045871803675,0.9263375372967668,0.998717247176605
SUMO3,0.01790002717614062,5.0875116462945185,0.008594422412207158,0.926602285727043,0.998717247176605
ODR4,-0.022671681440616903,4.857508145964521,0.00859331700986961,0.9266056736053981,0.998717247176605
FGFR2,0.01887274008550056,4.686706195687338,0.00855190151424461,0.9267801431728591,0.998717247176605
DLGAP4,-0.021633635575628994,4.677848917378112,0.00853886645381602,0.9268356796424477,0.998717247176605
ISG20L2,0.0190201347800683,4.577417476787152,0.008359273096251764,0.9276054249681533,0.998717247176605
FKBP1A,-0.015382441230328238,6.3602603995601665,0.008191191161347176,0.9283382131041074,0.998717247176605
TERF2IP,0.01388571378969113,5.848835650915606,0.008097350765631348,0.9287498868953167,0.998717247176605
C3,0.02583091695057343,8.80625726000996,0.008065195508487794,0.9288884687645443,0.998717247176605
GCNT2,0.02301972242515668,4.855363306161986,0.008033229462968203,0.9290307231779869,0.998717247176605
CLIC6,-0.012847493454491729,5.3592177500712985,0.007953775660947154,0.9293834713661299,0.998717247176605
TRAPPC2L,-0.017867555877280963,5.405571605198657,0.007696178093923861,0.9305333095860768,0.998717247176605
DHRS3,0.013731642082100023,6.182089765355194,0.007609182095759409,0.9309245133156474,0.998717247176605
RDH13,0.017243133661594152,4.740949298601143,0.007593854584150188,0.9309929852158929,0.998717247176605
PCBD1,-0.015157285652648293,5.722757587878582,0.007584204224186555,0.9310386607777298,0.998717247176605
SLC52A2,-0.02056422813152507,4.571055921757319,0.007543256159798232,0.9312200778020908,0.998717247176605
LUC7L3,-0.011800668985234264,6.679889153426684,0.007542509367068933,0.9312261414702571,0.998717247176605
FOS,-0.02502406179785649,10.670185698599385,0.007483226276041307,0.931495297006293,0.998717247176605
LRRFIP2,-0.016449880799536177,5.867140938341152,0.007379152423706898,0.9319746344992157,0.998717247176605
CDC42EP3,-0.0201918788839956,5.12327176843578,0.0073482805089674355,0.9321173879531954,0.998717247176605
PPP1R9A,-0.01755857119166165,5.660680142467753,0.0072535220774845475,0.9325552399796495,0.998717247176605
RPS2,-0.012845970265287096,10.93699880358474,0.007222853288547596,0.9326946402454199,0.998717247176605
PSCA,0.04444511556657279,8.052272342550452,0.007171678972733547,0.9329330257307715,0.998717247176605
ZNHIT6,0.021773621768882683,4.684331800384935,0.007056250101975096,0.9334735194027857,0.998717247176605
SH2D4A,-0.018091381510521403,5.250443185053438,0.007004851056951334,0.9337187945705682,0.998717247176605
SORBS3,0.01657637227508548,5.319374317430978,0.006890472239073242,0.9342610688069232,0.998717247176605
DDIT3,0.02170770060367817,5.520484400126031,0.0068626441882282015,0.9343934675589435,0.998717247176605
PTGR1,0.017006175841975724,4.857523574380419,0.006684616220674019,0.9352465614326833,0.998717247176605
LSM5,0.01766302524537511,5.637087154719583,0.006529598219083646,0.936001369457993,0.998717247176605
MTHFR,-0.014876103413120128,4.920401253652485,0.006516068339817328,0.9360668960644339,0.998717247176605
BIRC6,-0.0132989743889935,5.858699216553268,0.006468653214795508,0.9362996552104614,0.998717247176605
ITGB1,0.01288812944905757,6.854369511481967,0.006414694597465356,0.9365636171625944,0.998717247176605
SRGAP3,0.015586206149669928,5.411085333857727,0.006386132389724839,0.9367070977804489,0.998717247176605
ZCCHC10,0.0153252921247058,4.781050799563541,0.006374272472435872,0.9367639149061071,0.998717247176605
AGGF1,0.015690714671467192,4.737913691487775,0.006265956595525716,0.9373017608413023,0.998717247176605
SCOC,0.01424127685850823,5.347828157216896,0.006235042982982469,0.9374587716044422,0.998717247176605
SDR16C5,-0.013645521548682486,5.877373411230856,0.006229525945343912,0.9374855563595266,0.998717247176605
PTBP1,-0.01434549413676396,5.955061586631009,0.006227519261866263,0.9374954561840739,0.998717247176605
TCEAL4,-0.012481814790644561,6.122946264284344,0.0062236524595179815,0.9375144583739718,0.998717247176605
CTSS,0.013284012752647964,5.9169967392309015,0.006151259089164555,0.9378785991021439,0.998717247176605
BTF3L4,0.012918333484024625,5.207926151746271,0.006001715955566769,0.9386374116141916,0.998717247176605
SLU7,-0.014181866455477565,5.133599157067355,0.005960587287033886,0.9388476122934346,0.998717247176605
RBM8A,0.009965753714568452,6.616897868712995,0.005940025788633513,0.9389510977489359,0.998717247176605
VILL,-0.016625964751640205,4.855181820230719,0.005869202715745362,0.9393160894081874,0.998717247176605
CASP3,-0.017363809488777762,4.954842852201005,0.0058392558085018755,0.9394711932703964,0.998717247176605
SERPINB2,0.03587067014277638,5.080705468924566,0.005823488784933772,0.9395535379989879,0.998717247176605
IL18,-0.015928071078538025,5.2808016635747475,0.005797528504819291,0.9396883348611906,0.998717247176605
GOPC,0.012940172930563387,4.974356582954953,0.005785466724460762,0.9397504744583511,0.998717247176605
FERMT2,-0.01813440801637335,5.053975441871694,0.005741720532088698,0.9399782316587976,0.998717247176605
FMC1,-0.016837744202013897,5.26175547179734,0.0056919550761597385,0.9402389032291139,0.998717247176605
PRR14L,-0.017206605072893344,4.554448722045969,0.00567506456027673,0.9403229247568022,0.998717247176605
PRKCI,-0.014987556891984926,5.338285325908245,0.005657478282782222,0.9404198336709679,0.998717247176605
LAP3,0.014816305777966502,5.2202108210149625,0.005582881244134909,0.940813155664947,0.998717247176605
ETS2,0.014007816412883395,7.671272867980246,0.005581111976677927,0.9408198681002908,0.998717247176605
MARCH6,0.012809414920623756,5.649429362109447,0.005553007918516006,0.9409711529773298,0.998717247176605
TRIM7,0.018126306662608855,4.786372613320842,0.005529888246717882,0.9410925603916724,0.998717247176605
FLNB,-0.01587520447128718,5.9069185015827665,0.005507605811550817,0.9412120636369081,0.998717247176605
VCL,-0.015799367709362213,5.421969249973463,0.005491816362050131,0.9412970232890376,0.998717247176605
TALDO1,-0.010129520713462927,6.580878483199167,0.00546619572817804,0.9414319142077514,0.998717247176605
SNW1,0.014547265038899361,5.248949876131966,0.005461955096612908,0.9414566120459915,0.998717247176605
ZC3H13,0.011740980899235438,5.954586407391346,0.005347236507167952,0.9420725879880262,0.998717247176605
EPN1,0.015817568178436655,4.802200336490123,0.005297239556260482,0.9423424777029745,0.998717247176605
PLPP2,0.013351096080791465,7.020263920678541,0.005249065650480791,0.9426043601105062,0.998717247176605
NME1,-0.015190383426572756,4.895439502742101,0.00524383515528194,0.9426340112828171,0.998717247176605
HMGXB4,0.015171142231816962,4.7262566547775675,0.005114590291095461,0.9433432600082512,0.998717247176605
TSEN34,0.012852142973076956,4.883183941728259,0.005110899599703363,0.9433648023485056,0.998717247176605
HNRNPL,-0.01420557065341335,5.0475166639027345,0.005074204506024298,0.9435683189648643,0.998717247176605
OAZ1,0.010376670396986162,8.14643034774186,0.005015398146637233,0.9438937917305004,0.998717247176605
SMAD3,0.014749261763039315,5.034270717680688,0.0049383650647640874,0.9443279567874672,0.998717247176605
RAB11B,-0.013654840139427365,5.249709399175288,0.004892679382318368,0.9445859235524303,0.998717247176605
RBM27,-0.01130493076605274,5.474695332284531,0.00485469067084076,0.9448010571459173,0.998717247176605
CHTOP,0.011412012390897432,4.946990553941696,0.004854441120993387,0.944801925031677,0.998717247176605
KRIT1,0.015764331603935113,4.686652039453669,0.004783699714380367,0.9452030233187064,0.998717247176605
NR2F2,-0.014848115442264168,5.837395274963326,0.004783355872305642,0.9452069141951078,0.998717247176605
ZFR,0.014422366365797037,5.106536954723132,0.004721278663205296,0.9455633863421451,0.998717247176605
CDKN2AIP,-0.01823246360636371,5.240671262418674,0.004709968576163449,0.9456284649165303,0.998717247176605
SEMA3A,-0.015532866190175004,5.0065807156671855,0.004643850804719312,0.9460104798069722,0.998717247176605
IL10RB,0.009625479354026434,4.839075687263887,0.00452339757574336,0.9467135629353209,0.998717247176605
CSRNP1,-0.01247571304532391,5.465833596478635,0.004511679063986674,0.9467836049277786,0.998717247176605
PSMC1,0.013241412561232315,5.857586804530219,0.004491259097904262,0.9469035115397626,0.998717247176605
SEC13,-0.013146430769639216,5.176045712987526,0.00448361723993641,0.946949137750293,0.998717247176605
PSMA1,-0.011008816664480498,5.879930890068124,0.004469177494790763,0.9470339735308702,0.998717247176605
CCT3,-0.011874084677219099,5.842632166610627,0.0044438543269847385,0.9471841075214145,0.998717247176605
RNF13,-0.010156770039037777,5.458290019682478,0.004401406876270033,0.9474370578423974,0.998717247176605
CRYBG1,0.014987180642315124,4.818884747660998,0.004373855052757524,0.9476004025130702,0.998717247176605
MCL1,0.0087942719371361,8.177145418245594,0.0043634143909537385,0.9476616766141032,0.998717247176605
MIDN,-0.008330894690303145,7.555785711475633,0.004355127848091602,0.9477114468323551,0.998717247176605
TMEM50A,0.00820305860109912,6.466344509648752,0.004314435071895378,0.9479567128013355,0.998717247176605
EGR1,0.015051839871747925,8.922242793345234,0.004313831866333504,0.947959402231086,0.998717247176605
NDUFS6,0.009311691575325716,6.901293817891958,0.004312207123408641,0.9479696898082153,0.998717247176605
PLEKHF2,-0.015806646004907346,5.548745271411039,0.004295732834551654,0.9480707941472579,0.998717247176605
PUM1,-0.009799400712251192,6.025102396362514,0.00429014078724852,0.9481039152994704,0.998717247176605
MZT2B,-0.012483552526749639,6.971168307931522,0.004157129956797603,0.9489124199264123,0.998717247176605
MIA3,0.014972737250476577,6.106324677072455,0.004061927439791815,0.9495009858595336,0.998717247176605
GCLC,0.01599079123433422,5.794305394475435,0.003994290972460404,0.9499231394478543,0.998717247176605
TFDP2,0.011430845429209633,5.3743447340676855,0.003808303355851513,0.951101844269957,0.998717247176605
IMPDH2,-0.010350805007057174,5.450489940235893,0.003759475299328166,0.9514158136959462,0.998717247176605
CCND1,-0.012299264726924658,7.650455146706609,0.0037448277972541824,0.9515082817021798,0.998717247176605
MTCH2,-0.013883737331900643,4.862328662669976,0.0037265911451490135,0.9516274914550656,0.998717247176605
MTURN,-0.013282847902467244,5.106504745883212,0.0037016034697828987,0.9517905404437815,0.998717247176605
TPD52,0.00804329760959026,6.147819082270227,0.0036069845535897957,0.9524091719679342,0.998717247176605
PIK3C2A,-0.01072144744414064,5.220312148031226,0.003590521359258627,0.9525187436078237,0.998717247176605
TRIM56,0.008492533265174575,5.838318508405796,0.003571253856074478,0.9526457027891264,0.998717247176605
HDAC9,0.0238970248496919,4.80576192915482,0.0035238322795851994,0.952959903876543,0.998717247176605
UBE2V2,-0.009289181399953396,5.052593386056832,0.0035039710798055513,0.9530935055009714,0.998717247176605
CREBRF,-0.012513857247559285,5.258172339084259,0.003485200885116992,0.9532194336178805,0.998717247176605
GADD45A,-0.012853123106353465,5.888161332312738,0.0034101632856408442,0.9537246345769248,0.998717247176605
COMTD1,0.011032704394780508,5.327521423485968,0.003374967332062733,0.9539644066421925,0.998717247176605
FAU,0.0073965918562741454,9.594573136342648,0.0033538927617514165,0.9541059305426911,0.998717247176605
SMAD5,0.010304362420384069,5.250690942817193,0.003345398094936874,0.9541662158592072,0.998717247176605
LARP4,-0.012959159834704187,5.027636052639947,0.003329252359616916,0.9542764168578393,0.998717247176605
OFD1,-0.008850233790214136,5.6361893832756484,0.0033071276324279746,0.9544286719127186,0.998717247176605
KLF5,-0.011377875270810078,8.37605473343549,0.003297682304675719,0.9544917474404706,0.998717247176605
RABGAP1,-0.012884078373461484,5.074744892426944,0.003267000618692572,0.9547056737343944,0.998717247176605
UBXN4,0.006169460316602737,7.486177205259432,0.0032427750369832934,0.9548719148538858,0.998717247176605
NUCB1,0.010577294518365208,5.339608393565209,0.00322035109940489,0.9550301397783079,0.998717247176605
MDM4,-0.010441658188972056,5.369147290275997,0.003130262537821962,0.9556628323745238,0.998717247176605
ARID4B,0.00668282657392342,6.833620143270659,0.0030383540219396142,0.9563162622880934,0.998717247176605
MAP7,0.00922133957772913,5.623292812366242,0.003014863112832406,0.9564867438882495,0.998717247176605
PHACTR4,-0.008679092455095135,6.202439811513301,0.0030117591622838874,0.9565083240403173,0.998717247176605
MUC2,0.02527181634179446,5.59732780363688,0.0029786105851844057,0.9567489320150937,0.998717247176605
ELOA,0.011080950588795248,4.537558052817957,0.0029378627428734,0.957042263062916,0.998717247176605
TXNDC15,0.011567219491389138,4.870988251979759,0.0029244195466491692,0.9571430265418985,0.998717247176605
EIF3F,0.00789750768588608,6.895905150283917,0.0028737585361728116,0.9575147266035958,0.998717247176605
GUK1,-0.010210951065816185,7.890352050234819,0.0028178101948859217,0.9579295941772646,0.998717247176605
RPS13,-0.0072116638433667845,10.350853485266038,0.0028109135560786805,0.9579809673117937,0.998717247176605
ARGLU1,0.007468987038251622,7.640030178602943,0.0027858072201467484,0.9581689967580429,0.998717247176605
EGR2,0.013567864163675374,6.36868707081479,0.0026882093435962222,0.9589083362796709,0.998717247176605
RAB21,0.011175274030927423,5.306118606743853,0.0026432983902301777,0.9592538241336921,0.998717247176605
DIPK2A,-0.009406443231600422,5.821601628814843,0.002573040268873551,0.9597981282488255,0.998717247176605
CREM,0.01343906753601915,4.997776453240495,0.0025599151550578228,0.9599005939956247,0.998717247176605
HERC4,-0.010635771744162888,4.748931614946338,0.002558559133543145,0.9599102297140159,0.998717247176605
RPN1,0.008728721825869125,5.83327904809916,0.002538305270578346,0.9600701242197369,0.998717247176605
MFSD1,-0.00947792103479104,5.461969706741349,0.0025377085749679813,0.9600751940006569,0.998717247176605
SERPINB6,0.008678431942285974,6.719117991746652,0.002530668298791649,0.9601291959045557,0.998717247176605
