,logFC,logCPM,F,PValue,FDR
PAFAH1B1,0.036062877427912615,6.55828422431904,0.034578061238349826,0.8532913247131978,0.9947153233575452
SLC25A3,-0.02661801395942279,7.856168302704915,0.03446232851036273,0.8535639871538776,0.9947153233575452
FOXA3,-0.038613079915178636,6.427346240357257,0.03442598788320616,0.853600324796498,0.9947153233575452
STK38,-0.03315760859383617,5.798985996565404,0.03435241778618861,0.8537141825295775,0.9947153233575452
CD47,-0.03597267768154591,6.016089899826132,0.0343000890387655,0.8538377082794724,0.9947153233575452
EBP,-0.035562940693280025,6.124587490597711,0.03419416683573063,0.8540717352681597,0.9947153233575452
RPL7L1,-0.032061036151072114,5.969627883182122,0.03417563277323076,0.8541008758066099,0.9947153233575452
CCDC107,0.03264472696606892,6.1296076046587205,0.034177847475408266,0.8541073284730591,0.9947153233575452
PSMB2,0.03678289589113179,5.945175044346312,0.03392384702269833,0.854631002800154,0.9947153233575452
MRPL23,-0.0502106942715891,6.014763195137827,0.033901696041643135,0.8546728946171724,0.9947153233575452
PTPRF,0.02931501160333624,6.704450256712206,0.033853373504681414,0.8548241073060217,0.9947153233575452
GNAI2,-0.04031934781368384,5.800105229443782,0.033719499119538886,0.8550512356998257,0.9947153233575452
GADD45GIP1,-0.03230514725102741,6.821561221839681,0.03371964589601969,0.8551126109470643,0.9947153233575452
HDGF,-0.03511753771069468,5.924432241689136,0.03340733629518581,0.8557271074026004,0.9947153233575452
CTNNA1,0.02515510492641565,7.516724254066235,0.03342110137450861,0.8557646401767973,0.9947153233575452
CHP1,-0.03541473016037558,6.5002231013569185,0.03306800766040427,0.8564882666025297,0.9947153233575452
SLC39A8,0.04228242722001939,5.766301228094386,0.0330053376140651,0.8565765167414119,0.9947153233575452
HMG20B,0.03221381898926567,6.149094331731194,0.0329426830504408,0.8567365581802524,0.9947153233575452
CTSZ,0.03159829767077202,6.537300156010393,0.032755491081069295,0.8571647515134813,0.9947153233575452
C4orf3,0.02902548715718515,7.263073237277152,0.03211111046153844,0.85858381705138,0.9947153233575452
KIF1C,0.02988978375325789,6.16230018028185,0.031850000429634734,0.8591101810527059,0.9947153233575452
CRIPT,-0.03318766839822293,5.584950775572536,0.03169026534804962,0.8594111541826608,0.9947153233575452
STARD7,0.035052579536073096,5.726399634979022,0.03161597580891798,0.8595923799554742,0.9947153233575452
PFN1,0.03348608400607982,8.017595052778548,0.031287524258870575,0.8603976098457379,0.9947153233575452
PSMA1,-0.03569082719863055,6.402264586700504,0.03122871786235352,0.8604899065313113,0.9947153233575452
GPRC5A,0.03780676688295469,7.476346392286998,0.03118470702480799,0.8606197348640969,0.9947153233575452
OGA,0.028127734703450216,6.53414021374635,0.03089041463503647,0.861247392742778,0.9947153233575452
UPF2,-0.032016290433848876,5.8992384726419385,0.03077688543223949,0.8614583280567751,0.9947153233575452
ZFAND6,0.0370746533843519,6.062876449164728,0.03073415146905909,0.8615658554368937,0.9947153233575452
RABL6,-0.03777641618564655,5.961344521859979,0.030561772329345198,0.8619450760191492,0.9947153233575452
THOC7,-0.03261298247741321,6.057594949922248,0.030557983977619118,0.8619557650685034,0.9947153233575452
BAG5,-0.03632197216802986,5.766319250749279,0.030547760250527828,0.8619607869071976,0.9947153233575452
SNHG5,-0.05452942800227161,8.57083741828795,0.030459698863876953,0.8622380139642154,0.9947153233575452
SPINT2,-0.032053100145782644,9.309578202938363,0.03025586680185889,0.8626938736087079,0.9947153233575452
CDC42,-0.02630676698253346,7.757712395428191,0.030234997440297864,0.8627399154226245,0.9947153233575452
CMPK1,0.02864076296343481,7.393556843403599,0.029868308374735968,0.8635627442176332,0.9947153233575452
SNX3,-0.028540282020530765,6.808315425697791,0.029677117378126536,0.8639800724720985,0.9947153233575452
ATP2C2,-0.031080244399671216,7.338492503599672,0.029480265714835228,0.8644420183862436,0.9947153233575452
PPIA,0.02881119871735735,8.214957672033979,0.029449298102326122,0.8645189638457604,0.9947153233575452
MESD,-0.02512282920762545,7.146889665869275,0.029319592714266283,0.8648044308242108,0.9947153233575452
TRADD,-0.035702660793557515,5.8460252646626785,0.028486464828985772,0.8666582624651075,0.9947153233575452
KAT6A,0.03695200707864769,5.714895959511074,0.028392678220823604,0.8668662297151601,0.9947153233575452
TSPAN6,-0.03293755685398585,6.348613727986757,0.028400910018235765,0.8668898215541071,0.9947153233575452
GNG10,-0.033155979406222585,5.953189474135031,0.02836886687745472,0.8669352420250213,0.9947153233575452
CSNK1A1,-0.020373609714524496,8.561902409889726,0.028119609052677075,0.8675830356037537,0.9947153233575452
MPZL2,-0.035101884824867695,6.094422271027515,0.02806244948688977,0.8676569653375057,0.9947153233575452
VTI1B,0.02981169098122114,6.453335320061013,0.028054148874516738,0.8677001633210659,0.9947153233575452
MYO6,-0.02161457087222642,7.089822276421936,0.028063959069932923,0.8677017144086756,0.9947153233575452
TPI1,-0.027399618097565897,7.653046464071106,0.027876548281080136,0.8681485477166271,0.9947153233575452
SRRM2,-0.028644081171367818,8.083060178623121,0.027775356146914412,0.8683881789600074,0.9947153233575452
VCP,0.02755688934042789,7.180642555483178,0.02773070454377364,0.8684841620161075,0.9947153233575452
DHRS3,0.030945987865018502,7.001851839733949,0.027501809336105895,0.869018930186043,0.9947153233575452
PSMC4,0.02901316790063506,5.9675963729187735,0.027283253016235628,0.8694851390989341,0.9947153233575452
LCOR,-0.029185611523551796,6.4512706150572985,0.02728926922854671,0.8695008964247721,0.9947153233575452
RDX,-0.026021745604230772,6.767551545042489,0.027246948004837953,0.8696144882430594,0.9947153233575452
FAM53C,-0.04407514285701633,6.249313215665876,0.027115477877910157,0.8699033137836419,0.9947153233575452
SLPI,0.03322823030520594,14.457238058798143,0.026652029243188442,0.871050444850817,0.9947153233575452
SYF2,0.02360830307533073,6.639245898209144,0.02628068738482274,0.8719220054162891,0.9947153233575452
PPP4C,0.0399556114639032,6.131187581223673,0.026123907487943115,0.8722740326990314,0.9947153233575452
RALGAPA2,-0.02660545410474306,6.357379332681042,0.026032469704525607,0.8725101663345982,0.9947153233575452
SMC5,0.029083676390929448,6.314495391584234,0.025963624038193113,0.8726754353322443,0.9947153233575452
CHD2,0.025350330603607345,6.879680224585859,0.02547440637676053,0.8738902430220858,0.9947153233575452
RABAC1,-0.03627572058307112,8.864619177739042,0.02514239179748046,0.8747253813887088,0.9947153233575452
COX14,0.029387652666370334,7.124487617732601,0.025135306764778983,0.8747332960931018,0.9947153233575452
AKAP1,0.027404345746531875,5.887602475505023,0.02508497968222077,0.8748042373061846,0.9947153233575452
TAX1BP3,0.04074558492157421,5.691165212066125,0.024626407210381507,0.875927818829953,0.9947153233575452
EBAG9,-0.030625859241394528,6.16997008752704,0.024448577084570773,0.8764022831183685,0.9947153233575452
PSME1,-0.02155572102565686,7.6736400110698515,0.024420362745513704,0.8765203979473533,0.9947153233575452
DNAJB9,0.037349770657357936,6.5463136190976075,0.02412085160032237,0.87724719019635,0.9947153233575452
GPBP1L1,0.030104946068584618,5.771276973762767,0.02410146910211404,0.8772544207269746,0.9947153233575452
OAT,0.026704486398552215,7.630531525063403,0.024075406697654657,0.8773880029177251,0.9947153233575452
NDUFB9,0.03196157421965352,7.48882133752373,0.023999369691804096,0.8775787965734697,0.9947153233575452
DECR1,-0.03091708757220225,5.662395077805575,0.023566872535610562,0.8785972892327387,0.9947153233575452
HSPA9,0.02289171799107449,6.536292754558007,0.023269873246586824,0.8794155900847859,0.9947153233575452
PSMG3,0.028150314011495807,5.867984506382131,0.02323409158146506,0.8794736367652867,0.9947153233575452
PPIL4,0.0334518487424276,5.788873695956643,0.023205697292187622,0.8795389768657269,0.9947153233575452
RIOK3,0.0284692830879528,6.313846360533198,0.023109088203660092,0.8798187691902154,0.9947153233575452
TAPBP,0.024728464624461,7.008977623509342,0.022995390208705346,0.880138586327383,0.9947153233575452
ATP9A,0.03048051786029824,5.577907487114261,0.022848815838457086,0.8804494334427899,0.9947153233575452
NCBP2,0.03157533898178153,5.681938987409736,0.02266744825513497,0.8809275338481537,0.9947153233575452
TXN2,0.03474790687338514,6.360828022956162,0.02259990900546461,0.8811437385311849,0.9947153233575452
KDM6B,-0.04177126542788668,5.983382009526137,0.022543550639542026,0.8812675226186127,0.9947153233575452
MZT2B,0.03263932599225611,7.6829810498956075,0.022486984652785157,0.8814702970333228,0.9947153233575452
COMMD6,-0.030085895390242003,8.148836750076224,0.022446144355304155,0.8815790573335545,0.9947153233575452
CD74,-0.04480456801501045,9.705088032298724,0.022444515520661772,0.8815820091057974,0.9947153233575452
NFIX,-0.02974967017005743,6.073111729475972,0.022293198598340894,0.8819301100361405,0.9947153233575452
MTURN,-0.022914448540114818,6.644329272687586,0.022127624034175383,0.8823940519919575,0.9947153233575452
UQCRC1,-0.030323015332092865,6.353460554114538,0.02211017870346669,0.8824283236697106,0.9947153233575452
MTDH,-0.022237402274286684,7.9115735146283495,0.022035756516669367,0.8826578140598593,0.9947153233575452
SLC3A2,-0.03147606999298728,5.788404411485383,0.021982031926213928,0.882732601900899,0.9947153233575452
SERINC1,-0.02074682100361744,6.3014875703219335,0.021930662215277823,0.8828993717428577,0.9947153233575452
ARPC1A,0.022442849992775644,6.530271884005772,0.021891935488666168,0.8830118667793831,0.9947153233575452
PSMB7,0.02555777365409903,6.316914176026057,0.02187523962612168,0.8830483465531044,0.9947153233575452
RHOB,-0.029844553829187447,7.621920585614898,0.021283122063699336,0.8846620741678223,0.9947153233575452
TMEM205,-0.023094649775513783,7.633531198424889,0.021273438913855258,0.8846887067763953,0.9947153233575452
CCNK,-0.027117233629948532,5.619005371184466,0.021219136652173926,0.8847617455248409,0.9947153233575452
HSP90B1,-0.024460371952635028,9.05371631264051,0.0209936975891531,0.8854457498784624,0.9947153233575452
SESTD1,0.03008268620709619,5.7055728996627755,0.0207613178124878,0.8860090823128808,0.9947153233575452
ZBTB7C,-0.030674468465357967,5.548846224059825,0.02075022163320933,0.8860267085647331,0.9947153233575452
FAM120AOS,-0.021240176199155837,6.37511047358268,0.01975808906289275,0.8888139763384699,0.9947153233575452
HLA-DQB1,0.061988678826758396,5.749684322785602,0.019603893285134212,0.8892129224787907,0.9947153233575452
CLCN3,-0.02608408087319918,6.1269644978871165,0.01949462153284774,0.8895396158169424,0.9947153233575452
MTPN,-0.02448082907516411,6.0933582458792435,0.019360564489507175,0.8899173494018322,0.9947153233575452
RPL13A,-0.026663043251627872,11.694657464745648,0.019311255572850124,0.8900991255038957,0.9947153233575452
ADRA2A,-0.0346177219661547,6.736888967752245,0.019295746275446262,0.8901252596209821,0.9947153233575452
CNPY2,-0.023261184820004825,7.37830248393516,0.019285733106649324,0.8901684155415939,0.9947153233575452
SRP72,-0.022047849496319067,6.533532248733755,0.019225728303633866,0.8903188015953547,0.9947153233575452
EIF2AK1,-0.028390786556882652,6.528991160256478,0.019199221540575063,0.8903939566919247,0.9947153233575452
SPTAN1,-0.027409402623728103,5.894380233952732,0.019174622054030848,0.8904319145720483,0.9947153233575452
RNF130,-0.0266303431858178,6.428899281429831,0.019179430860751516,0.8904437344068259,0.9947153233575452
TOP1,-0.02664251343725978,7.05098755279752,0.01917385874301219,0.8904796250268596,0.9947153233575452
SPTY2D1,0.032335619581695424,5.739014801357397,0.0191370275395348,0.890531092854176,0.9947153233575452
CTSS,0.021272776945892143,7.048124764165171,0.01914870936170121,0.8905512491639709,0.9947153233575452
SLC39A7,0.022566132838569782,7.384321125044222,0.019114509601149524,0.8906539957565343,0.9947153233575452
ASCC3,0.025441885228750162,5.951425493138091,0.01883550696867672,0.8914021876917115,0.9947153233575452
MCL1,0.023033711602651517,7.96083861276768,0.018821906124037405,0.8914927151616968,0.9947153233575452
CAPN1,-0.023501955128226483,6.124095440529705,0.018805198600579862,0.891498665780957,0.9947153233575452
IGFBP2,0.03937715499943421,5.69762674279886,0.018320885280705714,0.892873041135436,0.9947153233575452
PRRC1,0.02614019782310061,6.219910877454663,0.01825318788326189,0.8930980323212595,0.9947153233575452
MACO1,0.02689560520296749,5.768025173033397,0.01819799525550714,0.8932345443208367,0.9947153233575452
NEDD8,0.020706614780541203,7.365306060985814,0.018151279700566392,0.8934269702409912,0.9947153233575452
ADRM1,0.02755017114930963,5.8558762801193405,0.018064789228325433,0.8936292535586576,0.9947153233575452
EIF2AK2,0.030271134745690976,5.826945984757405,0.01792123434302319,0.8940485054162182,0.9947153233575452
SOD1,-0.024454301136609978,7.756417397562971,0.0178737159289792,0.8942432296029794,0.9947153233575452
MGMT,0.030053020151601374,5.753252414124021,0.017770698672209675,0.8944865960704029,0.9947153233575452
STAT1,0.036134706613031815,5.89625800262984,0.01747609866328845,0.8953686184270777,0.9947153233575452
SUPT16H,-0.02729215820007219,5.773747621510463,0.017321381631285042,0.8958223351783183,0.9947153233575452
NECTIN4,-0.031300283051556084,5.870925063445503,0.01727562808600391,0.8959608034073357,0.9947153233575452
SLC20A1,-0.029852201833986992,6.056851328562707,0.01720894184700156,0.8961734025561346,0.9947153233575452
PTOV1,-0.026520038714980047,5.631874292268512,0.017196590880738678,0.8961885582004441,0.9947153233575452
CXXC5,0.023165068731759553,6.279926204558586,0.017147321380415137,0.8963695650114009,0.9947153233575452
ENTPD5,-0.026651379834933375,6.48385605127255,0.017114260790577505,0.8964769420230185,0.9947153233575452
ROGDI,-0.030593889857980172,5.557961754743103,0.016948155341934695,0.8969325842658701,0.9947153233575452
OFD1,0.025964036728014384,6.127816364061471,0.01676245126154262,0.8975253099814939,0.9947153233575452
PARP14,0.026302194498162564,6.131856047839943,0.01652688689209514,0.8982458750096666,0.9947153233575452
RAB7A,0.02499106372767709,6.471092545675781,0.0164443531792613,0.898511938696744,0.9947153233575452
TPM4,-0.024214828920696804,8.099486918385312,0.016365403707983568,0.898779177251541,0.9947153233575452
C1orf43,0.025276326589408368,6.099388594262406,0.016277125616921934,0.8990104202717804,0.9947153233575452
RAB21,-0.03008367088483042,5.574425072301622,0.016243450813207435,0.8990864287948952,0.9947153233575452
SRGAP3,-0.02742915751150613,5.922967428426442,0.01624178506885791,0.8991115503588588,0.9947153233575452
KMT2E,0.017557887857870158,7.355270034423547,0.01576700704274453,0.9006320768456836,0.9947153233575452
PPIB,-0.024675703766259258,8.767794757827842,0.015704786326622977,0.9008320128750644,0.9947153233575452
TMEM165,-0.019327613443816036,7.204455922474261,0.015619705670593368,0.9010931015999599,0.9947153233575452
ATP6V1G1,-0.020498126723492223,8.68316033882689,0.015448928833932228,0.9016390065122214,0.9947153233575452
TMEM184A,0.024328769007471742,6.1305026577157,0.015345281301993861,0.9019303407215539,0.9947153233575452
PTPRA,-0.02559971182104699,6.2945344398707945,0.015073990238092567,0.9028028693099068,0.9947153233575452
PTBP1,-0.0198109273566769,6.236732019670058,0.01506634243902648,0.9028236903107789,0.9947153233575452
CHMP4A,-0.01984042703743929,6.08360380937921,0.01499787742248134,0.903036840891328,0.9947153233575452
COMMD3,-0.025744991115596246,5.68244647941851,0.01491100467537134,0.9032958605940693,0.9947153233575452
CHPT1,-0.02509981909669199,5.853065212952682,0.01486748419075935,0.9034452930131688,0.9947153233575452
RBBP7,0.022470425207416087,6.2144624799058725,0.014865670956301105,0.9034715910976523,0.9947153233575452
STX16,0.023157276178235892,5.860338844932686,0.014774065569270847,0.903749624644047,0.9947153233575452
UFD1,0.023299166849501264,5.580937502448191,0.014715024990222553,0.9039270710435187,0.9947153233575452
SEC13,-0.020659191517282766,6.215563075954076,0.014650378026172084,0.9041676204184894,0.9947153233575452
KIAA2026,0.02422240100883964,5.728655716902446,0.01447850744255232,0.9047066720296704,0.9947153233575452
PAIP1,-0.022723795597320174,5.912720266497203,0.01441344389993007,0.904929373369883,0.9947153233575452
SSBP1,-0.017395252351232973,6.817174777924128,0.014422508247618405,0.9049317104776127,0.9947153233575452
MRPS15,0.02200961772640846,6.028581072177748,0.014407521041164034,0.9049532300462537,0.9947153233575452
RAD21,0.02076774361039326,5.8799231228085995,0.014381989608455091,0.9050298427025991,0.9947153233575452
TAF15,-0.019517953222372677,5.824494135554357,0.01412290953801294,0.9058822604926964,0.9947153233575452
PRPF40A,-0.01945491396370598,6.755910113318701,0.014058409060015516,0.9061325749804044,0.9947153233575452
PHYHD1,-0.026051296709109346,6.0546744924125635,0.013977584740980625,0.9063763877277339,0.9947153233575452
ZNF706,0.01891009079727903,7.167485114934118,0.013956513926942473,0.9064802373586189,0.9947153233575452
SOX2,0.02010403797934085,7.89491760630055,0.013768364617499338,0.9071158083203404,0.9947153233575452
PPP3CA,0.01933341040429103,6.246044377329077,0.01374774666382486,0.9071552086522334,0.9947153233575452
CTSD,-0.02341135707266469,8.813978728691366,0.013622188733755532,0.9076082910843428,0.9947153233575452
DEFB1,-0.029403078795166383,6.6073572573461,0.013566065287563066,0.9077798501163881,0.9947153233575452
IARS,0.02159806770707361,5.443884554028205,0.013543941894729808,0.907805773063016,0.9947153233575452
DRAP1,-0.029634643032163656,5.889689677491153,0.013545842836344808,0.9078152484688212,0.9947153233575452
TNKS2,0.018626015742956373,5.786794073105911,0.013520855623309267,0.907900216097782,0.9947153233575452
SECISBP2L,0.021349200797342486,5.951635497027189,0.01346647840115238,0.9080924161417414,0.9947153233575452
BST2,0.030377896312946677,6.811490477567453,0.013249321947338834,0.908863377661056,0.9947153233575452
OSTC,0.019626552140439922,7.731791095053441,0.013197341317769182,0.9090528759805269,0.9947153233575452
KLF3,-0.02005909547004583,7.415538059754903,0.01317660583765939,0.9091217728583724,0.9947153233575452
ILF3,-0.023994524824996023,6.169447573879517,0.013024402495394594,0.9096156126393072,0.9947153233575452
PSMA3,-0.0194764333384556,6.500230555669387,0.01299743470443834,0.9097214128898954,0.9947153233575452
AREG,-0.040268511403359894,7.747470819649234,0.012998858887990732,0.9097333135611528,0.9947153233575452
ACP1,-0.020909938167412667,6.258444706919566,0.012873584735056783,0.9101413855169407,0.9947153233575452
PSME4,-0.02400099853416316,5.830446946696745,0.012862009701378995,0.9101629430728742,0.9947153233575452
MYO1C,0.020044722624565487,6.345798519909422,0.012757203177681276,0.910551300354492,0.9947153233575452
AUTS2,0.019917462057234284,6.853510646162866,0.012572147604472771,0.9112133600803298,0.9947153233575452
C9orf78,-0.01837962537585655,5.897531605327387,0.012522744697876618,0.9113547643589212,0.9947153233575452
EBLN3P,0.018939967455101746,6.421789949461762,0.012510753134271276,0.911417257199398,0.9947153233575452
PSMD13,0.02270020942483903,5.810762504224207,0.01241199534170627,0.9117425419776533,0.9947153233575452
TM9SF1,-0.01953148936529197,5.798573786244122,0.01231068875401989,0.9120993879495243,0.9947153233575452
TOX4,-0.01831260104171827,5.858683843503177,0.012070519309716369,0.9129574943149207,0.9947153233575452
DDX18,-0.01904555237329316,6.628583084460629,0.011929491146115686,0.9134965212566577,0.9947153233575452
DLG3,-0.026495327277559228,5.513276350318298,0.01190093463485255,0.913556078688992,0.9947153233575452
KRT10,0.020623556711195715,7.948624290780742,0.011578264474706165,0.9147913760442303,0.9947153233575452
MRPS7,0.019819988686951076,5.807367124050411,0.011385400625054592,0.9154548668660831,0.9947153233575452
DDX42,0.020102114170802918,6.025802814596606,0.011325205251467494,0.9156883886290392,0.9947153233575452
TCN1,0.038345440446510455,6.0292027103372305,0.01129589243234096,0.9157970517153786,0.9947153233575452
ZNF655,0.02056311297192756,5.631805933199026,0.011288942662168493,0.9158047575038379,0.9947153233575452
DUSP6,0.02953440553548144,6.458440064026166,0.011171564832205121,0.9162736885997236,0.9947153233575452
NET1,-0.018357822016383776,6.854918913911495,0.011126821114900981,0.916451903652712,0.9947153233575452
UQCC2,-0.020812262220074325,6.590084128371858,0.011042572306667862,0.9167615074419186,0.9947153233575452
SREK1,0.018153919369704615,6.638260993435515,0.011034026731384426,0.9167950937793548,0.9947153233575452
GK,-0.027230631214738264,6.085027871273915,0.011005917223140855,0.9168828956354144,0.9947153233575452
SDC4,0.017858502491173923,6.966443632243153,0.010935906883292355,0.9171713032904347,0.9947153233575452
CCDC6,0.018361231027227268,6.15762697076593,0.010881778482958192,0.9173541912297707,0.9947153233575452
HIPK1,-0.02101591582316915,5.616080139570044,0.010809204279241738,0.917603588866489,0.9947153233575452
ANAPC15,-0.022727076721357754,5.7613484305337685,0.010766014054378695,0.9177762055270797,0.9947153233575452
HSPH1,0.02206368353822387,7.074756362132735,0.010716415304330654,0.918005649177021,0.9947153233575452
ATP6V0C,0.017677245074193722,8.01155995055441,0.010563337132713084,0.9185977469503646,0.9947153233575452
ELF1,-0.01486480407967122,6.467278654485657,0.010404908926968872,0.9191889406787134,0.9947153233575452
SUDS3,0.018517618177235868,6.093577964979273,0.010398771386944899,0.9192005919587165,0.9947153233575452
PPM1G,0.01819652009616425,6.288224892754854,0.010342053773854302,0.9194263592326186,0.9947153233575452
CMAS,0.01943538884759337,6.226607553504006,0.010327467517009008,0.9194819431397828,0.9947153233575452
HMGN3,-0.0188453840283716,7.776834470880777,0.010317787514944561,0.9195452766436589,0.9947153233575452
HLA-E,-0.020562909909976165,8.305325071273542,0.010294853905180678,0.919635517176499,0.9947153233575452
ZC3H7A,-0.02109394246685464,5.5327846994682695,0.010251798838986087,0.9197461618611824,0.9947153233575452
PSMD4,0.01679168643444814,6.047213900611095,0.010143655373450317,0.9201911594985092,0.9947153233575452
NT5C,-0.0231096497777686,5.711664281015906,0.010077415933718647,0.9204379064493198,0.9947153233575452
ZBTB7A,0.020723876399826768,6.6426225043041915,0.010078216505197515,0.9204678012290566,0.9947153233575452
NDUFS8,-0.016428950133187858,7.181529039879391,0.010057337713569247,0.9205594962477833,0.9947153233575452
ZNF24,0.020368677688168718,5.975810678843642,0.009988611903094207,0.9207980402121276,0.9947153233575452
DSP,-0.019168080218153496,7.236360839314111,0.00999497875834248,0.9208056782342839,0.9947153233575452
LDHA,-0.019224270751035933,6.683591408141948,0.00996601239208273,0.9209107617348775,0.9947153233575452
CSNK1E,0.019855130197229353,5.6799819428811285,0.009898381307828582,0.9211424034577563,0.9947153233575452
PHB,0.020105860275106236,6.3199540579428035,0.009833954502937623,0.9214248194600125,0.9947153233575452
WDR61,0.016637307803975338,5.64983697517362,0.009815723275946455,0.9214710117662661,0.9947153233575452
ANAPC13,-0.024407442214317652,5.922355909864327,0.009389981670563588,0.9231974141032651,0.9957871286362016
DPM2,0.021391893278048264,5.716470018621276,0.009307092764927328,0.9235304722754365,0.9957871286362016
NFIC,0.016607056718022883,7.134968184020796,0.009172901446494665,0.9241205308731187,0.9957871286362016
TMCO3,-0.01791394675902296,6.624507859307869,0.009147974951466853,0.9242140223408529,0.9957871286362016
SECISBP2,0.018177821236610464,6.161331866840677,0.009125517481255301,0.9242943664863164,0.9957871286362016
ADH5,-0.019318433073695303,5.774356550137971,0.009088285911470036,0.9244316131831223,0.9957871286362016
RPN1,-0.018343277667357036,6.886871519485882,0.009019073711227793,0.9247532637505174,0.9957871286362016
GSPT1,-0.013273402163354953,7.482285322419868,0.008921380076324521,0.9251682963157726,0.9957871286362016
DNAJC7,0.016143158053614666,6.019579667917799,0.008766327906723404,0.9257897549867405,0.9957871286362016
RPL36A,0.021080634405521635,9.686420643900256,0.008740709147415404,0.9259291376138532,0.9957871286362016
UBE2L3,0.015379162300225213,6.686215753856958,0.008682460287059643,0.926163462986488,0.9957871286362016
CARHSP1,-0.01518491985563798,6.157349574676894,0.008457926552794303,0.9271074311501757,0.9957871286362016
ADD3,0.01704738477432555,6.097940370373482,0.008439055805003362,0.9271865695222542,0.9957871286362016
RPL38,0.0189908424534926,9.633014552120997,0.008351721652573191,0.9275913010167407,0.9957871286362016
SWAP70,0.016554171417514956,5.880082928791934,0.008293317822064673,0.9278077265306286,0.9957871286362016
GANAB,-0.018030760147901365,5.9233171056530605,0.00828582317467525,0.9278430191176721,0.9957871286362016
SRSF4,-0.016601611948713263,6.381051421960803,0.008274368957008069,0.9279071057195215,0.9957871286362016
PATJ,-0.015645970979532197,6.072314519646852,0.0080815986425955,0.9287403233909624,0.99605033984094
P4HB,-0.01700699624052076,8.82944803045058,0.007987383255989558,0.9291845207506275,0.99605033984094
AC007009.1,-0.022942230651461892,5.644261971699479,0.007921351468342643,0.9294318310527998,0.99605033984094
HLA-DRB5,0.051868838178738295,5.899348742588391,0.007921941002696262,0.9294334682374303,0.99605033984094
KPNA3,-0.01933290849444276,5.767085597103932,0.007739278773077067,0.9302507321631495,0.9962412895556643
BEX3,0.019265739284953867,6.189036564790742,0.007741708263294856,0.9302523166783436,0.9962412895556643
RAB6A,0.01544998822131167,6.536337182657143,0.0075242658021442595,0.931246873414503,0.9963808447794322
APH1A,-0.016334490888121587,6.0684091509560165,0.007513967699155644,0.9312800129897918,0.9963808447794322
CAPRIN1,0.016825296461241916,5.771557693994991,0.007498068331866853,0.9313437671298422,0.9963808447794322
PRDX3,-0.014990932083017012,6.132137623903984,0.007388643483923122,0.931857313601516,0.9965874296082238
ANAPC11,0.01234015437478251,7.502000752965905,0.00705251243354768,0.933445280289756,0.9968762081388246
LDHB,0.015468075652464079,7.830575291496791,0.007027135367868964,0.9335661222642545,0.9968762081388246
WWP1,-0.015907640598635524,5.744439629868853,0.0069301385386765155,0.9339862127231388,0.9968762081388246
BAD,-0.016184295744244907,5.935014172915655,0.006903988063792772,0.9341177514801275,0.9968762081388246
STRAP,-0.016032854604892927,6.067401755623636,0.006845735997999648,0.9344007127874798,0.9968762081388246
PTMA,-0.010794596153705096,11.337783508156429,0.006846229040538899,0.9344244330022242,0.9968762081388246
NDUFA12,0.01897552540124599,6.159534729320369,0.006668676055932922,0.93525484840333,0.9968762081388246
SCIN,0.013444482745859344,6.523872087141438,0.006658610745326313,0.9353135645658335,0.9968762081388246
C12orf57,-0.017331830970917023,8.46397017683924,0.006660464293847432,0.9353192846317828,0.9968762081388246
CEBPZ,0.016033858568784667,5.963241180844657,0.006593031656967646,0.9356162909341081,0.9968762081388246
FKBP8,-0.016163593520803755,6.52363484280804,0.006501248962796668,0.936080768477743,0.9968762081388246
CYC1,0.01523668242631083,6.05876126657683,0.0064526814780510545,0.9363059390718651,0.9968762081388246
XPO1,0.016481126824899932,6.109741741475012,0.006417888465227778,0.9364801677933339,0.9968762081388246
CES1,0.030978213767693455,6.774966982573498,0.006251512097410774,0.9373187613969063,0.9968762081388246
FGD5-AS1,-0.014098368470789989,5.907447166754525,0.006173361264601908,0.9376929987392342,0.9968762081388246
CD55,-0.014466858475825574,10.12954702465903,0.006120095454805229,0.9379919687937095,0.9968762081388246
CD99,0.011320922970544673,5.997822684719535,0.006038866381949182,0.9383755586270657,0.9968762081388246
IRS2,-0.020404097665635747,6.776996046221629,0.006030542603417672,0.9384352468133266,0.9968762081388246
TRIM7,-0.01880223340550093,5.973225141228493,0.0060214692954369585,0.9384638370781946,0.9968762081388246
TCEA3,0.012558961706809023,7.869377484404069,0.0059131365009796695,0.9390476593197894,0.9968762081388246
STAT3,-0.012654459289340683,7.359529350689665,0.005866291286661758,0.939286660082625,0.9968762081388246
RBM6,0.0169207015925182,6.086136923322553,0.005852144731540089,0.9393365001187715,0.9968762081388246
UBE2Q2,0.015530261085232526,5.989815036056394,0.005693986115570574,0.9401594646188778,0.9968762081388246
RPS4Y1,0.0444973965980813,7.449122322401835,0.005694178887191883,0.9401804365893274,0.9968762081388246
THRB,-0.015781500234607167,5.852467474925473,0.005571319659517071,0.9407999902576127,0.9968762081388246
RSRC2,0.012329897889800122,7.455432697714597,0.005455218123686706,0.9414491612354265,0.9968762081388246
RSF1,0.0114406963991786,6.860806317672287,0.005376601152115145,0.9418658904037391,0.9968762081388246
PPP2R2A,0.011256518183717921,6.29842510685687,0.005082689469718674,0.9434642239721489,0.9968762081388246
IDH1,0.013457141314613714,6.153231288506661,0.005035048738277075,0.9437258334502232,0.9968762081388246
