,logFC,logCPM,F,PValue,FDR
XPNPEP1,0.3493805559467231,4.0023816381775985,3.8263048790722536,0.05669599838448537,0.9983612979543637
DOCK4,-0.39094716638365484,3.91908490606322,3.8076137220380115,0.05721018574522095,0.9983612979543637
S100A16,0.2772562702158568,7.491776557530322,3.8030126285326977,0.057419565365416696,0.9983612979543637
C6orf120,-0.3930127683076478,3.610504308159301,3.79448310124316,0.057549601390515355,0.9983612979543637
CEP57,0.25669753964914693,4.677576073878825,3.7995872869224634,0.057559825524260776,0.9983612979543637
KRT5,0.5910799566709457,3.633611145681545,3.787555414386864,0.05788376179443538,0.9983612979543637
CKS2,0.3680036499825612,3.867611111049126,3.778459195047213,0.058191331474291265,0.9983612979543637
BMI1,-0.36531003439758025,4.574608698663083,3.777608759199158,0.058243776573749774,0.9983612979543637
PCCA-DT,0.3169794103664902,4.252318035644051,3.769636656476427,0.05851053951082742,0.9983612979543637
LMNA,0.3632140161058654,6.892335427786001,3.7659431100793324,0.05860117638643873,0.9983612979543637
CHKA,-0.4077075774498906,4.389746493500721,3.7649301761679554,0.0586391992129239,0.9983612979543637
CTBS,-0.31755930352865924,4.719333092388609,3.7611568610167905,0.058776818883220346,0.9983612979543637
ZNF444,0.3195842763839893,3.921119966018847,3.755462358724718,0.05893930103900181,0.9983612979543637
UBFD1,0.3467485015933866,3.63823299608437,3.7526469671149636,0.05897210751315486,0.9983612979543637
KCNK6,0.3061687166000912,5.149816135050077,3.7534421217824394,0.059029274270378664,0.9983612979543637
MAP1LC3B,0.23037755687356126,5.532988971913274,3.739886279799005,0.05946178988093171,0.9983612979543637
SRSF11,0.20090454636925564,7.08916420764587,3.7350546878687765,0.05960446870717728,0.9983612979543637
GEMIN7,0.4453784936159491,3.697936368424855,3.728222228015269,0.05979524295725849,0.9983612979543637
FNBP1L,-0.24945151374462543,5.840744968971032,3.7255376695917746,0.05992970252274255,0.9983612979543637
TMEM30A,-0.28805997195425703,5.576623411619543,3.7240541086358747,0.05998314683656162,0.9983612979543637
ETFRF1,-0.3194740138734386,4.527206250968527,3.7175529032879697,0.060198226603039175,0.9983612979543637
RSRC1,0.26497815640705935,5.091236750979622,3.7010166987503226,0.060758157417048535,0.9983612979543637
RBFOX2,-0.3050939388580124,4.1671869930964425,3.6895805107059902,0.061110593582484114,0.9983612979543637
PRKAR2B,-0.6269141248654978,3.601823500003162,3.674964072957648,0.061428665066633976,0.9983612979543637
AQP4-AS1,-0.34020935090115567,4.6848921951549976,3.676589466412548,0.06157867504217514,0.9983612979543637
UFSP2,-0.28169872240085053,4.451235876614259,3.6745526119881933,0.0616411066841739,0.9983612979543637
NOL12,-0.4329091183986767,3.6936640096407896,3.658286551988074,0.06202223281381625,0.9983612979543637
NECTIN2,0.3255972214862154,5.068362566289021,3.654888089435726,0.06232530967279125,0.9983612979543637
KDM4B,0.3857407719140196,3.659273595390638,3.6475615585462076,0.06249471605139433,0.9983612979543637
SETD5,0.2508099057014103,5.845379772848741,3.6493125127018593,0.06250165489309036,0.9983612979543637
IGF1R,-0.31454115062190113,4.727276972301903,3.647072604181247,0.06259182130097189,0.9983612979543637
ITPR3,0.2918768542217969,4.312633368450129,3.646330372076732,0.06262170818202877,0.9983612979543637
DRAM1,-0.3945092167775521,4.043744635435989,3.642896343928043,0.06267365931805818,0.9983612979543637
EMC2,-0.2274044754671611,4.920402156407171,3.6415986081108493,0.0627844582206502,0.9983612979543637
TRAPPC2L,-0.3119892521357869,5.470121965954397,3.6408793938833734,0.06280237539697736,0.9983612979543637
PPP4R1,0.2725788170101884,4.565137688307034,3.6191456755564446,0.06357466478259471,0.9983612979543637
KMT5B,-0.29015039884662325,5.090573653829763,3.6186266796595783,0.06358630267543088,0.9983612979543637
CDC42SE1,0.333854963036901,5.212951303649222,3.6180093353051546,0.06360642212924512,0.9983612979543637
CACHD1,-0.47181711722887215,4.071422363386106,3.614840792581356,0.06365645405190491,0.9983612979543637
EFR3A,-0.26657162784127497,5.09208863505894,3.613388167834217,0.06377136859161009,0.9983612979543637
RTN3,-0.21894080339272046,6.542174750048716,3.6073184126497693,0.0639646565650217,0.9983612979543637
ZSWIM7,-0.26136217513746945,4.879580963233482,3.605334577321181,0.06405736074570118,0.9983612979543637
NUPR1,0.37806963305178315,6.007089917468104,3.6047774862566335,0.06405902261059812,0.9983612979543637
ABI2,-0.26788223688387053,4.618225609973838,3.597765851810348,0.06431951513179761,0.9983612979543637
SEMA4A,0.3389603985075817,3.921003640434169,3.5961730958982216,0.06436027130665688,0.9983612979543637
PFKP,0.3642088478053091,4.142784718779533,3.5872710173239475,0.06469646283148735,0.9983612979543637
RHOV,-0.31057361134526157,7.224384688490159,3.584666257911286,0.06477017685333923,0.9983612979543637
SESN3,-0.41467462911929187,4.176871464686563,3.5715897807795827,0.06522474345415899,0.9983612979543637
GSTK1,0.2966125531713625,6.805617455211738,3.571917594666707,0.06523112584050421,0.9983612979543637
IRF2BPL,0.35642222399344103,4.094566613695922,3.5582269122568593,0.06574014128865649,0.9983612979543637
CRCP,-0.24331506960968488,4.962708552829552,3.5517316828737,0.06599196548850571,0.9983612979543637
RPL19,-0.19869152077924523,10.481026465189995,3.550853491709591,0.0659964478797836,0.9983612979543637
SLC26A2,-0.3927737233707662,6.692503266355753,3.542713092445619,0.06630092694125889,0.9983612979543637
IFNAR1,-0.21411328009736036,6.211938833000002,3.5382485312604413,0.06646974970650671,0.9983612979543637
TMEM161B-AS1,-0.33181829130210705,4.986106648991419,3.53456270713833,0.06662420656849877,0.9983612979543637
RBPJ,-0.3213155150623928,7.2183867852879535,3.5307823128940803,0.06673970837226552,0.9983612979543637
PSMD6,-0.2729524419089217,5.0031838619522775,3.5229754440951933,0.0670559109909144,0.9983612979543637
FAM20B,-0.29594363930195217,3.682985029871728,3.506871263811943,0.06753416841846045,0.9983612979543637
TRIM16,0.3487664781242797,4.228757205015386,3.5078440953143764,0.06762423408899636,0.9983612979543637
SCOC,-0.2137690199962283,5.443777425936411,3.5060130130311733,0.06768638490253485,0.9983612979543637
DDX6,-0.253362285918018,5.961795759801203,3.4969555523523854,0.06802014986516842,0.9983612979543637
DSG2,0.36061507257100595,4.284724353598286,3.4899724282172957,0.06830182867679059,0.9983612979543637
LBH,0.35539359535990905,4.663698767150431,3.481882139972821,0.06861635236565204,0.9983612979543637
OXSR1,-0.2965249002220019,4.018771239796212,3.4770941170466676,0.06874204681488962,0.9983612979543637
PPP1R8,0.3323240959472609,3.6005792524375155,3.4750285427960126,0.06876414340751971,0.9983612979543637
FUT6,0.25944302346813514,5.549144609142164,3.4760746204733586,0.06882333358143296,0.9983612979543637
TMEM45B,0.5633246250987423,3.7166549408020484,3.4743774122357576,0.06883947353848344,0.9983612979543637
RPL12,-0.2220454988984574,10.65269801909622,3.4683609219934293,0.06910244279528172,0.9983612979543637
TMEM241,-0.34220533768990025,5.811233471511796,3.4513227819590133,0.06977896121614797,0.9983612979543637
RSL1D1,-0.22725378249425812,6.242792931098997,3.4506702177286823,0.06979759439858403,0.9983612979543637
EIF4EBP3,0.32798887594589465,4.461682291521585,3.4495972144555638,0.06986487261056072,0.9983612979543637
KRT23,0.7965651685699907,3.9966670055301745,3.447281353067862,0.06993147544908683,0.9983612979543637
GABPB1-AS1,0.4043546541368424,5.540259156086623,3.442016805411111,0.07014591384319419,0.9983612979543637
THRA,-0.30191269090621703,4.551958526055729,3.441421104106477,0.07017025897559495,0.9983612979543637
JPX,-0.3068046582631765,5.741139982161316,3.431839730725238,0.0705449004492005,0.9983612979543637
FXR1,-0.27285301181014704,5.7417824565344215,3.429700936007926,0.07062965246054287,0.9983612979543637
TXNRD1,0.2876767588844859,4.84050915115608,3.4282306243220932,0.0707052622749092,0.9983612979543637
SLC12A6,-0.3427854158560748,3.6777389334482398,3.4227846407788296,0.07074605810890054,0.9983612979543637
ATF2,-0.3150863283342349,4.21219459770218,3.423068207716206,0.07087503129121303,0.9983612979543637
CNDP2,0.25646514424222144,6.0149119051500834,3.4180338549234954,0.07108648022702317,0.9983612979543637
ZNF467,0.44006586698928507,3.4298837052283004,3.405810768511599,0.07147344838980785,0.9983612979543637
TRIM29,0.33658608333406626,4.39072715222354,3.3999675924798995,0.07183184967302851,0.9983612979543637
BRWD1,-0.23053723377705929,5.188500061996082,3.3990615581647696,0.07186289136762335,0.9983612979543637
RPE,-0.34923988956574004,3.475109522992359,3.386568554057557,0.07215002421279458,0.9983612979543637
XRCC6,-0.21415228193236915,6.171438854623998,3.3898730040166707,0.07221782324301634,0.9983612979543637
SNX27,-0.25249087420745986,4.221279630338613,3.3643207788197986,0.07325327413946099,0.9983612979543637
EHMT1,0.24851648601558024,4.736940904583181,3.3563723139178587,0.07361384850773686,0.9983612979543637
RNF144B,0.3680901576246673,4.159156363113923,3.3446190537634273,0.07409828496034106,0.9983612979543637
OGFOD3,-0.36224843468822443,4.301552738246938,3.34000848599958,0.07425781677306921,0.9983612979543637
NOL8,-0.25902602517737155,4.428823732237371,3.3400672013567494,0.0742764661202195,0.9983612979543637
MT-CO3,0.2637494660971959,13.220613038945398,3.321093927438746,0.07505796124960361,0.9983612979543637
IPO7,-0.2668587056826632,5.470949986405114,3.3186840815129917,0.0751815237447537,0.9983612979543637
DMAP1,-0.2983840176698987,4.169381246198108,3.3174905123526233,0.0752030666924621,0.9983612979543637
CMTM8,-0.3786247251580481,5.159365218751382,3.3098538492471667,0.07556134867501246,0.9983612979543637
UBA6-AS1,-0.34717508313265416,3.514210021860254,3.2988735959639115,0.07582341151249299,0.9983612979543637
ODC1,-0.48315707623762366,5.203821217352516,3.2955012283511227,0.07617458088719897,0.9983612979543637
NIFK,-0.2508643348455138,5.252663054412972,3.293048410674431,0.0762807902809405,0.9983612979543637
CAMKK2,0.3638010743557555,3.807188466254143,3.2893451113754737,0.07638619971326681,0.9983612979543637
RPS21,-0.32313951611166275,9.520229645052295,3.2898517669168057,0.07639345769295257,0.9983612979543637
VSIG2,0.24243490547182342,7.587380276472329,3.289037104802531,0.07642953083364473,0.9983612979543637
ZNF429,-0.2972165500747119,4.400514566611796,3.284256909088913,0.07664740578273764,0.9983612979543637
GPBP1L1,0.18504848127576715,5.183228913499593,3.273264540529667,0.07714002906662852,0.9983612979543637
PIAS1,-0.2621062399512403,4.847433936662907,3.26985447075406,0.07729055756136521,0.9983612979543637
ALDH3B1,0.383166013611513,4.344723763229641,3.265267995973322,0.07749524658048716,0.9983612979543637
IFI27,0.6061863772708636,8.625914985124213,3.2597030550815407,0.07770738190452718,0.9983612979543637
FOXA3,0.3966423049428328,5.5781943364669795,3.2541544874850703,0.07796848263159159,0.9983612979543637
THOC1,-0.33581515477301943,4.143556043679432,3.2531384214081758,0.07798417441617,0.9983612979543637
DCAKD,0.34722968991405345,3.4671469168529105,3.2494859197510038,0.07805351888952622,0.9983612979543637
JPT1,0.3609063109691452,5.735895460400093,3.2515115104289882,0.07808380544008658,0.9983612979543637
LZIC,-0.2760030762233208,4.3918362753924916,3.2441125205157397,0.0784081961605781,0.9983612979543637
IER3,-0.36638439911187753,8.087094318059508,3.241090058385827,0.078531336880614,0.9983612979543637
SNHG19,-0.4066387267446424,5.3723709341513946,3.236148908808848,0.07877454153167207,0.9983612979543637
RPL7A,-0.2052537610281032,10.115002488608704,3.23459024997969,0.07882068687228755,0.9983612979543637
CDKN1A,0.39837275148931167,3.9778217931033586,3.2345963551692694,0.07882264900723666,0.9983612979543637
CALCOCO1,0.29088355261409493,4.00141087444488,3.2338145771532494,0.078863318422041,0.9983612979543637
PACSIN2,0.26369432867088977,4.633584523582408,3.2305194685983514,0.07903528150126451,0.9983612979543637
CPSF2,-0.2552770095235249,4.4374993863397965,3.2258407949749315,0.07922706578610264,0.9983612979543637
PLA2G10,0.27995903201552025,5.844725346334728,3.2250239192692836,0.07926301690258641,0.9983612979543637
STAT6,0.229111686153758,4.8219475690408915,3.212135961372151,0.07986497021655824,0.9983612979543637
SDCCAG8,0.22040364437901336,5.413392676731648,3.2088343925924447,0.08000309733779322,0.9983612979543637
CMBL,-0.31818616428223007,4.479438653499787,3.2015651626807573,0.08032826535455788,0.9983612979543637
TSEN15,-0.2975011438327951,3.7015481474358665,3.1981882066052125,0.08035204899205974,0.9983612979543637
SLC38A2,-0.29733597485160546,6.899803695973036,3.1944414991058174,0.0806413141109025,0.9983612979543637
PI4KA,0.2727053829193335,3.576639966797188,3.191580946192957,0.08068363867258493,0.9983612979543637
MCCC2,0.2378395328115251,4.627600021218923,3.1880904323688366,0.08096414861476357,0.9983612979543637
DNAJA4,0.2425429726948006,4.953776403256398,3.185568330219511,0.08107783977027773,0.9983612979543637
ELAC2,0.34095428243352477,3.5237682639694223,3.1822387319591576,0.08111716504010671,0.9983612979543637
GLTP,0.20013105803277137,5.836718857725547,3.1808342143271893,0.08127706204262045,0.9983612979543637
FBXO21,0.25585030048086993,4.506722529592713,3.1746097958864756,0.08158857228586416,0.9983612979543637
TSTD2,-0.3729078088725422,3.678797537644947,3.170331200761704,0.08162782400617807,0.9983612979543637
ELP5,0.4230105243167178,4.3585014241847935,3.1661844168801325,0.08198644817508326,0.9983612979543637
CHL1,-0.24590438210490456,6.640194447028102,3.163079663106979,0.08209506311508617,0.9983612979543637
TMEM260,-0.3312071939261173,3.8622623308822024,3.1565427604423464,0.08232823308426857,0.9983612979543637
EXT1,-0.3044564270599184,4.025682824754987,3.150789158907194,0.08263962646023061,0.9983612979543637
PSMD11,0.25201865150792707,5.30442682450696,3.151477469211069,0.08265860204240044,0.9983612979543637
ALDH6A1,-0.25620062102323315,4.857572195107009,3.1495791853488964,0.08275277474638626,0.9983612979543637
LAMTOR5,0.35879271039685345,6.912057119332238,3.1475356877073715,0.08282309178976321,0.9983612979543637
TNFRSF14-AS1,-0.3517199733499978,3.920063168202196,3.1427453532357212,0.08299005199174972,0.9983612979543637
TBC1D17,-0.4105682189357083,3.441277292929496,3.1312312391057926,0.08334666687119396,0.9983612979543637
ABCA13,-0.3769352536131451,6.90228559735936,3.135659510541234,0.08338741029480816,0.9983612979543637
PCDH20,-0.3230929619689714,4.241379273205036,3.1353749985018995,0.08340098622541034,0.9983612979543637
RNF213,0.33877391043565924,6.238642065941904,3.122750285262475,0.08400807238480322,0.9983612979543637
VPS37B,0.2881956818351735,5.2433478689608055,3.123077421517528,0.0840105808584307,0.9983612979543637
UBE2B,-0.1963954826597492,6.082006216107283,3.1210963150052553,0.08409037837338486,0.9983612979543637
SUMF2,0.2595506873651181,5.94326934805275,3.120560632481836,0.0841172629063886,0.9983612979543637
KLF4,0.3071698469889748,6.66755543355211,3.1124892278146996,0.08449793071927386,0.9983612979543637
NAA35,-0.27762894188140597,4.315254697926286,3.110682544143584,0.0845893804098119,0.9983612979543637
BNIP3L,-0.2332374430344147,5.890287932196616,3.109655665493484,0.08464534723201142,0.9983612979543637
MKNK2,-0.24111372230005906,5.581661115825984,3.106744510137068,0.08479159395699988,0.9983612979543637
IRX2,-0.34773174525743333,4.584125801908268,3.1056620237204844,0.08484626131346772,0.9983612979543637
TRIM7,0.2646179281043539,5.129570550270126,3.0960281036174835,0.08532196561002393,0.9983612979543637
SDHA,0.2641101079230454,4.648699069580922,3.092265097383093,0.08551286455974702,0.9983612979543637
BX324167.1,-0.5086310100995409,4.239501107879406,3.0909956164844865,0.08552325226173109,0.9983612979543637
POLD3,0.2648252228218907,4.620434039432812,3.0888287159567946,0.08568153486241019,0.9983612979543637
WDR60,0.3076041821451497,4.790049116103351,3.0868228485329414,0.08577927107553321,0.9983612979543637
HBB,1.1991501391419446,6.756451446019516,3.0787165251379993,0.086146504092308,0.9983612979543637
SOD2,-0.4053821639466797,6.418500590476406,3.0778907224173824,0.08619145663361663,0.9983612979543637
UBR1,-0.2832012950227215,4.152068342178598,3.0731059056996886,0.08641788065247565,0.9983612979543637
EMB,0.2531198821006861,5.061595552004329,3.0706007297054905,0.08657507730377455,0.9983612979543637
BACE2,0.29188263730598674,6.424348255317553,3.064909001601378,0.08683340145629843,0.9983612979543637
ZNF33B,-0.2818382490563217,4.332124585000896,3.0628320827942677,0.08694140620427838,0.9983612979543637
YKT6,0.30446162336746024,3.7538121054724938,3.0507327140133875,0.08751096937004048,0.9983612979543637
FAM3D,-0.25451615203661593,9.280415601207531,3.051153064379499,0.08751572720083535,0.9983612979543637
