,logFC,logCPM,F,PValue,FDR
NCOA4,-0.5984282326161525,6.381219311112978,26.660523616983824,1.421875062645764e-06,4.2031742047936353e-05
FGFR3,-1.271544888941218,3.8621789971646026,25.991771653902077,1.4714889211696151e-06,4.3297006533693124e-05
DEFB1,0.9723934706880373,5.691449041647625,26.487547316624042,1.4761648552877598e-06,4.3297006533693124e-05
PSD3,0.5339178175501402,5.452926910076987,26.203511839946504,1.632147972766136e-06,4.768655588647726e-05
CMTM7,-0.8601797865368536,4.570866460589743,25.79626879074611,1.6657232519403626e-06,4.8479621131762365e-05
INSR,-0.6230586336915793,7.082326350327767,26.296350033787963,1.6802322125277674e-06,4.862522643160288e-05
FGGY,-0.7564697019517269,5.692521904414792,26.095655872686294,1.6890425873512701e-06,4.862522643160288e-05
LMO4,-0.6120352580590636,7.572596832478194,26.285284863310718,1.695220122952996e-06,4.862522643160288e-05
CAPN9,0.9304627344269879,4.174350254801088,25.873947032940187,1.6965288606409603e-06,4.862522643160288e-05
PDZK1IP1,-0.9966414910936575,5.983852545580817,26.08871374088141,1.7052320790268033e-06,4.8689543226151684e-05
P4HA2,0.6068657044834157,4.580925870872962,25.881322064727836,1.7153614259294788e-06,4.879394124021287e-05
NEK6,0.8687907170866849,4.385744057851186,25.85105443505233,1.7268493637810857e-06,4.893605452699934e-05
SAMHD1,-0.6261580038603537,5.925036746271148,25.996956755512013,1.802623466353802e-06,5.089204378043056e-05
SNX6,-0.5341036037491015,6.486679700832846,26.028841204240138,1.846133756581019e-06,5.192595618323777e-05
GCNT2,-0.6532770159258027,4.830381528613667,25.530958215580615,1.924683318533985e-06,5.393406265839844e-05
C12orf49,0.6792743868637257,4.8466978625446915,25.41586291981124,2.1317790562443177e-06,5.946431074064555e-05
SCGB2A1,0.7861653520544484,6.636112962565891,25.678634720860533,2.1378121797180873e-06,5.946431074064555e-05
CCDC149,0.6567879217213523,4.095007874744871,25.198174514612763,2.1823436622982734e-06,6.047980340589848e-05
KRT7,-0.7115391684537211,8.729092792512896,25.467560729743337,2.3499114733748436e-06,6.488510141501675e-05
LDHA,-0.5508843475660086,6.64308616329888,25.394466491549288,2.3948828877821947e-06,6.588550075949703e-05
SYTL1,0.6424800640744142,5.700978012013441,25.286988473036406,2.4094334036932066e-06,6.601481796809537e-05
EMP2,-0.605659759715395,6.808438485386921,25.380018667229564,2.4170986679748367e-06,6.601481796809537e-05
FAM114A1,0.40968460482332786,6.969467148057983,25.260994487498472,2.550272370333751e-06,6.940055280713291e-05
IL1R1,-0.9895720799169979,5.290442039973895,24.83980153250307,2.6372133313017005e-06,7.15083240696123e-05
ACLY,0.6480332045768405,4.422709481818353,24.76166984371517,2.69342942789626e-06,7.277086389778497e-05
PLPP5,0.5452514361840085,6.417113472328471,25.0570890961154,2.7390682632822525e-06,7.373963060222007e-05
KSR1,-0.8604518204122206,4.215870196665708,24.53413128959194,2.7835329921544827e-06,7.467000603153199e-05
TMEM238L,1.0124570735750629,3.532049091187851,24.483647086181776,2.91557545921882e-06,7.769841101374527e-05
SPINT1,-0.46632322016555955,6.737953719333544,24.916758418889643,2.9170403710387253e-06,7.769841101374527e-05
MYO9B,0.6472797388927609,3.912567657777462,24.476645811888314,2.9348952816985195e-06,7.789873462480084e-05
MCF2L,0.598293769954779,4.532200100898676,24.52490542894462,2.9886668108840944e-06,7.90476155103309e-05
ARFIP2,0.5224863736642666,5.749542469484191,24.741144709960473,3.024198145154178e-06,7.970771195165102e-05
GSTA1,-0.8056640817452195,9.825672823911578,24.751379031358862,3.135171904029159e-06,8.234468924241044e-05
MFSD2A,0.9775060945314594,4.049940058368645,24.36281965396049,3.1619920022134154e-06,8.276074900237752e-05
FGFR2,-0.6673906741108205,4.707058849186517,24.27823441276691,3.2052404620921333e-06,8.360243115311591e-05
AIG1,-0.5223414959443753,5.4372241597069015,24.413179590242688,3.2960511995286195e-06,8.567459980016115e-05
SLC35A1,0.6134277909110253,5.002669627964396,24.3824063755201,3.3078361921214733e-06,8.568546122409507e-05
HYOU1,0.7283350479687305,5.104099696659757,24.385793208251705,3.3353517663099137e-06,8.594692464319166e-05
SLC37A3,0.518970909829542,4.129487023686807,24.17662219161698,3.3407334731301617e-06,8.594692464319166e-05
EDEM1,0.779420592860495,3.9042412829549265,23.984935290090714,3.6063220891655073e-06,9.24641357419374e-05
TSPAN5,0.8705707343798693,3.796404659452427,23.852405607181375,3.831364576301686e-06,9.782760422362359e-05
WLS,0.6862346510327395,5.7155239241035005,24.145971821614868,3.841466018863436e-06,9.782760422362359e-05
FNDC3B,0.6296661573894323,5.513485079321237,23.99623792518569,4.03940500357869e-06,0.00010190654547328766
ABHD17C,0.6623726848464019,4.734460611009503,23.848925836207002,4.040328466655912e-06,0.00010190654547328766
PSME2,-0.6547738551423963,7.159667238986969,24.130222009118878,4.0421938307923865e-06,0.00010190654547328766
PRDX1,-0.6084436095742243,8.524191937868357,24.11844559068144,4.064144406404051e-06,0.00010211840178491244
GOLGA5,0.557557051772151,4.922539001096438,23.730678870597288,4.298255612474754e-06,0.00010764202925858703
PKM,-0.5821457413259791,7.190999009205244,23.93246837729464,4.3851215238082295e-06,0.00010910167198591025
GALNT4,0.47255434469760293,6.335598842518336,23.897728630342144,4.385487743662882e-06,0.00010910167198591025
ATP2A3,0.7279184246706557,4.807331072599261,23.645162564273274,4.4330866748456215e-06,0.00010963254993652564
NOL3,0.568579961028417,4.717915093033965,23.615727789394036,4.441909670517115e-06,0.00010963254993652564
REC8,-0.8777545123179615,3.836477163270764,23.34728615823447,4.450459044916004e-06,0.00010963254993652564
SAT1,-0.6619395580353462,11.169538130144657,23.81357533476396,4.595105398322265e-06,0.0001128270504643428
TLNRD1,0.6230917484941656,4.484291576187361,23.454684734021946,4.657133217020269e-06,0.00011397879931785321
SERPINB4,-1.7015054619384355,5.798207096781355,23.499618019570363,4.7598858016261196e-06,0.00011584702665190572
KIF1C,0.5284647509345846,5.439887111223481,23.582882508488638,4.769444452608489e-06,0.00011584702665190572
LMAN1,0.419608200586165,7.462441160248595,23.723866982482694,4.779573532600514e-06,0.00011584702665190572
BCAP29,-0.56877033766462,5.478074332283747,23.496907953698898,4.837679431113822e-06,0.00011687957548633329
KIAA1841,0.7839935741019873,4.763052278425069,23.355260533941685,4.994635884153339e-06,0.00012002322887086247
ALDH18A1,0.6148166994038701,4.6712300267793285,23.323411782727252,4.999641000988434e-06,0.00012002322887086247
NKX3-1,0.9307838359669862,4.962903136455863,23.354279545859875,5.075671873843567e-06,0.00012146163360327877
PCDH7,-0.6563597938708614,5.262209845751009,23.185553180039207,5.361977702989992e-06,0.00012782699249582033
MSTO1,0.7324775082261593,3.451663160703397,23.016581809897605,5.3755845875796026e-06,0.00012782699249582033
ENPP4,0.5535442592400606,4.845705001741011,23.162839343619154,5.4175147287893605e-06,0.0001284189497660824
CD164,0.45309873495950637,7.656854731481706,23.39093001429575,5.480527043278496e-06,0.00012950536944273763
PDIA4,0.6048276092831029,6.976715925349568,23.349768755278724,5.5568391377664664e-06,0.00013089829193901133
CREB3L1,0.572118594498239,7.286919746178987,23.315977859714618,5.6472657738798686e-06,0.00013261398568070544
GSN,0.8155692358209459,9.556280511581122,23.26963575535018,5.749054314663364e-06,0.00013417580077376148
FHIT,-0.5610437999153636,4.456046427240803,22.852686141750013,5.74937432341801e-06,0.00013417580077376148
SMPD3,0.6721136050808573,4.3839468506580435,22.843622585118357,6.006933738419813e-06,0.00013975390901298937
TMEM87B,0.5430784396339001,5.377764794709799,22.99363522967006,6.060232599418037e-06,0.00014019427269282625
LDHB,-0.533807021135191,7.771021872124941,23.147954785481055,6.063058224709652e-06,0.00014019427269282625
CFD,-1.7516721173934149,7.3004425461755655,23.089782355279592,6.1205161610728946e-06,0.00014109006367635314
FKBP3,-0.5667153039134445,5.430454747562707,22.751203056984554,6.598067181090467e-06,0.00015163484881420712
NCDN,-0.7160372762500519,4.636447989988548,22.419555461771225,6.9813084376797986e-06,0.00015995472037456024
B4GALNT3,0.7042467660372318,3.7612129642923944,22.37066925344739,7.146749428591923e-06,0.00016324908240219975
RCAN1,-0.9973371830703163,4.140333786807645,22.233399576653213,7.204034226575397e-06,0.0001640604531719799
PF4V1,-0.7919628891820272,4.412051346728394,22.16949099886916,7.643376257325917e-06,0.0001735414765895264
LRRC59,0.507288409463514,5.840902167955315,22.485705704421402,7.718274365045546e-06,0.00017471577226340338
RRBP1,0.5688412317606142,8.721400024810794,22.502211580588344,7.904755565389811e-06,0.00017840133967637244
ACSS1,0.5710671342544824,4.474301938293011,22.192986027716064,7.934166965789446e-06,0.00017853059877050997
STOM,-0.6435192697892365,5.322341810115851,22.163782299593766,8.344555971540814e-06,0.00018720613962343647
TP53I11,-0.7866666893179405,3.997133445923035,21.900075167326754,8.4340779168619e-06,0.00018865305441336796
TTC3,0.41704015358006225,8.132009884773051,22.236339870266143,8.837411933872947e-06,0.00019708997383885877
STX3,0.6275188107008726,4.214999631975246,21.873038440505468,8.961878434251257e-06,0.00019911058899286146
KHDRBS3,-0.7970543393601057,4.709213058594875,21.835081385814096,8.980843759295953e-06,0.00019911058899286146
SRPK1,-0.5758800779218743,5.4733375897849506,21.914388433743614,9.426880978132288e-06,0.0002083865947600035
HDLBP,0.5736123299213384,7.915361842633204,22.07163755476596,9.46758044289329e-06,0.0002086743315161685
ARMCX3,0.44665213489307354,6.738340383632758,21.913129424489515,1.006653223648012e-05,0.00022122892127867972
SELENBP1,-0.4232433442058196,7.666123481007878,21.868983815760963,1.031453303658061e-05,0.00022602020357483904
GABRE,-0.95564260894321,3.7571373041410085,21.356213610733917,1.0488027234904653e-05,0.00022915579506293125
ORAI3,0.7115995308941583,3.892360352095741,21.403746613094924,1.091156668109342e-05,0.0002377207793123763
ADH1C,-0.7757869458035316,8.084391145931429,21.674539332701602,1.1185217992567577e-05,0.0002429803263054017
GPX3,-1.035659092408841,3.806964696110318,21.10708795492495,1.1813205343834747e-05,0.00025588489046501813
RNASE4,0.7063127455262138,7.127036039235938,21.527824788043123,1.1867154631634149e-05,0.0002563169387199376
PRRC1,0.4957744619541353,5.5188172209461825,21.309085676006386,1.2444982899340755e-05,0.00026802937455780174
TM7SF2,-0.5950559648483964,6.116230964155303,21.31642600522006,1.2623488302069675e-05,0.00027109930148433393
EFEMP1,-0.6381764799818825,4.679403756852178,21.004546947248066,1.2931998377479659e-05,0.00027693580616318657
ST3GAL1,-0.6665012629773921,4.812169173925569,20.995183482475554,1.3138976689350038e-05,0.0002805711226184719
VOPP1,0.5579418155690867,4.328706815845013,20.96289668802477,1.3332460376944487e-05,0.00028389854893052976
LYPD2,-1.256042616789161,9.579976230210082,21.241605026057332,1.3391458339563954e-05,0.00028435158581305097
ETNK1,0.49162970346252205,5.7494938299087455,21.113666743105547,1.3672191929536199e-05,0.00028949714259787605
NPW,1.1675851497529546,4.0913903733172265,20.837640834360098,1.3956921619606885e-05,0.00029445864254592884
RAB27A,0.5232053763976418,5.015582080952228,20.95593039115069,1.4011636276102646e-05,0.00029445864254592884
XRCC5,-0.4027482044618734,6.91901269027674,21.128566787700812,1.4023700275137761e-05,0.00029445864254592884
ARCN1,0.41715936966727335,5.980016532804542,21.05384460743646,1.4171059048269196e-05,0.00029672623084959224
HMGCS1,0.5908582197363336,5.3464293294896015,20.95561030980381,1.4299311841801372e-05,0.00029858230654708793
ERLEC1,0.497284792636589,7.430494888237219,21.042281623742294,1.4583764790531729e-05,0.0003036807154448292
RASD1,-0.8623067091761282,4.907330000946879,20.713490610377704,1.4730829124138344e-05,0.0003058980439056607
EPB41,0.49963600931345586,4.986010976573423,20.81536574604192,1.4839985926297637e-05,0.00030731817008909776
ECT2,0.6690494335569208,4.17036599637921,20.52997070195447,1.597446191901804e-05,0.00032990546286454245
LINC00623,0.6632534113901932,5.319210138136961,20.6769818872673,1.611762440490692e-05,0.0003319526031808425
VSIG10L2,-1.0114749513858385,3.7981830035257427,20.37613904159523,1.6545430187037575e-05,0.00033949143089613554
RASSF9,-0.7132581987085191,6.105972633351802,20.66137668753214,1.6573739263700964e-05,0.00033949143089613554
ARFGEF3,0.4929673533295407,7.260308798349986,20.701542435139263,1.6834918240950322e-05,0.0003439068121958903
DUSP4,-0.8380805235097267,4.466661724450901,20.3433462886499,1.690749282845544e-05,0.00034445589443485704
CNIH4,-0.5964278670448249,5.112681159413002,20.42269074924259,1.726342469391251e-05,0.0003507592866380391
SKA2,-0.620673894001906,4.092511149478683,20.216090803424255,1.7637268385545363e-05,0.0003572486733456726
PML,-0.699647508058462,4.013035179794989,20.190047074232915,1.7677600843451297e-05,0.0003572486733456726
CSTB,-0.612391077792514,8.737823981551026,20.54849072221211,1.7962391991959073e-05,0.0003620334514315174
GOLGA3,0.5168954450786786,5.624104965365807,20.44090751745092,1.8114888301328155e-05,0.00036413340804109765
TNFRSF14,-0.5632377463200144,5.7899295731381635,20.363146211538865,1.856148452066867e-05,0.0003721182721191501
AK2,-0.47102161671923193,6.029850942906428,20.281479284614434,1.9636674534777883e-05,0.0003921546070573008
CP,-0.5441565852544789,9.236063974177295,20.333858629098863,1.9664956416510968e-05,0.0003921546070573008
SLC30A1,-0.6512237021022462,4.210767879287224,19.95940279834259,1.9826534181939947e-05,0.0003943335479247053
MAPRE2,0.8915366177762499,3.6270745136729774,19.913967165209282,2.0614059862093482e-05,0.00040891785063279127
SLITRK6,-0.7629289062346944,5.325337425201266,20.022967404246867,2.0760460038071413e-05,0.00041074107025454676
IGFBP4,-0.8963638414789729,3.7125962708764906,19.780342957304256,2.0995592929861058e-05,0.0004143057055112373
ACTR6,-0.6253828187192697,4.1692282564020635,19.80763224375361,2.119544071831318e-05,0.00041715726405912464
CLCF1,-1.120801379521318,4.015125467885466,19.705023121583128,2.1940320011979725e-05,0.00043069305273516444
GBF1,0.5798251304252025,4.406539035028394,19.77289135228715,2.2481770180984906e-05,0.00044017554188120577
FBXL8,0.7733285981081022,3.6125313486521753,19.689552722526827,2.2710909839689708e-05,0.00044350994396782646
MLXIP,0.552288036322308,5.394073234854656,19.86602277616218,2.292709935078518e-05,0.00044657487055870464
AACS,0.6021367025027163,4.597425520318259,19.70810599970737,2.3360490711671824e-05,0.00045384376026954176
HMG20B,0.5111423151100669,5.444817376194654,19.80333119653255,2.3603344689596717e-05,0.00045738306496190246
DHX29,-0.4545318181792738,6.048108099958078,19.804017317031555,2.4092837310689265e-05,0.00046567130166147604
BCL3,-0.6836921897559225,4.867636766722203,19.541941341868295,2.47049856556203e-05,0.00047628179506922205
KIF2A,-0.6122955264068914,4.951932295496603,19.51446138455445,2.52195448774763e-05,0.00048496155430208254
PDP1,-0.6151807533892416,4.460581073063334,19.3872115845524,2.5824336944884817e-05,0.0004953278674059586
SOX4,-0.5557860515961581,7.440736385696481,19.667585257340864,2.6185051048450546e-05,0.0004997834773927366
NCK1,-0.5490050578902379,5.117945663518682,19.467435293371214,2.618923767181361e-05,0.0004997834773927366
MORC4,0.6759037827076556,4.026621970211853,19.355854428973586,2.6537765910852295e-05,0.0005051557561515268
LGALS3,-0.4841799838618011,9.733484896455947,19.58238359699303,2.7100344922393983e-05,0.0005145652393576973
TRIM22,-0.6772846901995707,4.566345864274025,19.262107140314562,2.7433857176763685e-05,0.0005195889834131776
RBPMS,-0.6092995725656866,4.645525107067573,19.243263479754223,2.7820923057715527e-05,0.0005255992932557887
ZFHX3,0.4707016693175764,5.639134999424928,19.407477858977618,2.8278744387949592e-05,0.0005321599803414026
SOD1,-0.47870996342874905,7.662409569263681,19.48614286365848,2.8309386059551927e-05,0.0005321599803414026
MARCKS,0.5319631590194427,7.407709710867398,19.38440775843065,2.954196690472464e-05,0.0005539486232035182
ANPEP,-1.017974095223827,4.38634720738342,19.03187288202988,3.0225623349704376e-05,0.0005653616595783414
PRDX6,-0.45645893771637697,7.323490019232845,19.324757661781675,3.031610326363755e-05,0.0005656504613893561
FAM102A,0.5693497240274996,4.643319231866931,19.081715512409275,3.08502997242279e-05,0.0005741964427684688
GNPNAT1,0.5023760863344944,5.3580919917287595,19.16550971437611,3.0988895000352505e-05,0.0005753553953513725
DNAJC17,-0.6371145214217179,5.395403125286005,19.10846506479783,3.120133049842288e-05,0.0005778762390592425
SSB,-0.4612029412159589,6.296717900741286,19.171624373937668,3.193431724387319e-05,0.0005886225746441934
AVPI1,-0.8794000177419123,5.504692456459993,19.05830426445725,3.1937733222270506e-05,0.0005886225746441934
FOLH1,0.7507741141942509,3.795464974670712,18.918671669410372,3.205432329388165e-05,0.0005890924409307933
SESN3,-0.7109346546861135,4.465203369150403,18.901599086935477,3.211952682708358e-05,0.0005890924409307933
ENTPD3,0.6183508104345544,4.366750578400897,18.919304352640047,3.259184789904102e-05,0.0005963042462693476
SEC22B,0.45372151203512556,6.051898283774565,19.099964914092357,3.280693587475016e-05,0.0005987861564742535
AC092071.1,-0.9224976851630481,4.269335083936444,18.78080828440003,3.347881417084048e-05,0.0006095731913521631
FAM120A,0.39203067739127745,6.431113089755154,19.056214081826436,3.3750307761557376e-05,0.0006126159508816534
N4BP2,0.5491236228775063,4.7140153166910155,18.87491609936669,3.388108997618856e-05,0.0006126159508816534
LYST,0.5825997792786574,3.872274094651905,18.788515379274386,3.3889738858802e-05,0.0006126159508816534
PLK2,-0.7854363835347629,5.844256868272775,18.913392228389124,3.46594799525198e-05,0.0006241357555626655
CYP2B6,-0.8514984913049685,4.701204862750912,18.738807783967857,3.46926083285695e-05,0.0006241357555626655
CCDC80,0.8799245927124616,6.518976946673184,18.97662875729454,3.4906118865506557e-05,0.00062648172382902
