,logFC,logCPM,F,PValue,FDR
NQO1,0.6177008127098604,4.477165836970636,7.430238960266521,0.00922915632887181,0.9366928235634449
SERPINB11,-0.9114462879265068,7.0967293140163745,7.387417843519608,0.009412991812589673,0.9366928235634449
DDR1,-0.326204640602485,6.2986548105132085,7.253054982710987,0.010035807656143524,0.9762667052678408
SCGB3A1,-0.7921737535315412,17.071109261157797,7.2109152765999225,0.010228152353672054,0.9762667052678408
NUPR1,0.43826392183937013,5.736231336198357,6.876570084885084,0.012020623215269192,0.9894179046860809
PSMD7,0.37797623255564716,5.914648532664233,6.803987956816673,0.012445304085380589,0.9894179046860809
GPI,0.428091764382757,4.967112115796352,6.761464050316028,0.012717062856823736,0.9894179046860809
COPZ1,0.3907166927358482,5.623299323384059,6.690271072069,0.013154124413738179,0.9894179046860809
OXA1L,0.5441778545004629,4.638749225705953,6.646396353212381,0.013438759373629972,0.9894179046860809
MDFIC,-0.6474859672400852,4.709747474692207,6.5898117156733385,0.013709412162931207,0.9894179046860809
MAX,0.38846915035214175,4.513069986939027,6.596543209437135,0.013752076225738681,0.9894179046860809
ANKRD28,0.5691726149499785,4.454579083543065,6.552112894903084,0.014057611280324017,0.9894179046860809
THUMPD3-AS1,-0.41652677373617686,6.335597009014066,6.48330456848797,0.01453601917307591,0.9894179046860809
CBR1,0.4861514583286009,5.549880968861777,6.433652838985077,0.014902591339499147,0.9894179046860809
CD24,0.6586282314878849,6.090806749737565,6.389977617842641,0.015212410131598672,0.9894179046860809
RO60,-0.3968245216325863,5.130307584970409,6.3517532119602444,0.015502593531475095,0.9894179046860809
BCAP31,0.32593055312105074,6.299850907820914,6.346008005605562,0.01554127142462292,0.9894179046860809
SNHG8,-0.45701456571004856,7.278300447728236,6.343223236744238,0.015556959340160006,0.9894179046860809
MAGI2-AS3,-0.6127282545689761,4.4915025358192215,6.33028047331069,0.015557190828000285,0.9894179046860809
MEF2A,-0.6126568285293829,4.6024011102004945,6.226087759689581,0.01639389914048093,0.9894179046860809
ARID1A,0.3801247466911313,5.075694107630679,6.2341779436718925,0.016440233953474135,0.9894179046860809
WBP2,-0.44586592863020486,4.712189168739322,6.215019933628663,0.01652987109387084,0.9894179046860809
RAB1A,0.384587245966735,6.086552437053434,6.197330928758456,0.016721974183286085,0.9894179046860809
CRABP2,-0.6242243984163143,4.941411450463876,6.18524672395876,0.01677866808036397,0.9894179046860809
SF3A3,-0.45469456003378944,4.338759642443465,6.122110189025275,0.017201045940764298,0.9894179046860809
MFAP1,0.4409136680382838,5.225591844107642,6.132940343805639,0.017279531952074684,0.9894179046860809
FAM207A,-0.4671930128110961,4.300248839632018,6.0652810427111525,0.01770526452952308,0.9894179046860809
COIL,-0.4452217375394523,4.366469333470384,6.0408537289540565,0.017940035298283214,0.9894179046860809
PLS3,-0.5524349577151433,4.429816752868531,6.004113998123341,0.018257347764754062,0.9894179046860809
GOLGA7,-0.3864483779178044,4.857442581987563,5.938203449310344,0.018987469935462825,0.9894179046860809
PITPNB,-0.4439412766902619,4.834290379002407,5.9109787177532525,0.019237455661722483,0.9894179046860809
ANXA5,-0.313223279994932,6.747044038438236,5.881487558534462,0.019547546827371153,0.9894179046860809
KHDRBS3,-0.5378259855332198,4.658382857115417,5.850528967216094,0.01978047228417347,0.9894179046860809
EPM2AIP1,-0.5150017334979168,4.411062753753012,5.828052121273421,0.01994682138056113,0.9894179046860809
ELOVL5,0.42645428580502703,5.397389242668828,5.828694676469845,0.02009079922734007,0.9894179046860809
SYNGR1,0.4247274110137577,4.9769806852075735,5.81347241737779,0.020249299062289006,0.9894179046860809
SLC2A4RG,-0.6740112369182464,4.3372623251010145,5.721215847109075,0.020988962707291548,0.9894179046860809
ATP6V1D,-0.37831348841916895,5.0867974729163485,5.726775826638055,0.021120594014961747,0.9894179046860809
SAV1,-0.48347629956343807,4.753510589088722,5.7020821835843245,0.021332606680296035,0.9894179046860809
DDOST,0.3213093411653719,5.648208505401817,5.6863258850406755,0.021568043970419545,0.9894179046860809
MT-ND4L,-0.680686173298674,8.552742431211703,5.683462738897566,0.021574283744530635,0.9894179046860809
CHST6,0.6119535981693051,4.065320407988546,5.648241052903762,0.021904561336859186,0.9894179046860809
C20orf85,0.8201357133731366,4.132547990771831,5.635855864762655,0.022064629711528602,0.9894179046860809
TRAK2,-0.5214931898048999,4.200758930412862,5.6070944718666444,0.022220733125703267,0.9894179046860809
USP28,0.4002132061919677,4.409205692948221,5.579588282308858,0.02273193030934437,0.9894179046860809
OSBPL2,-0.4908295210149438,4.685615633067772,5.5376687554975295,0.023174108399005636,0.9894179046860809
ERI3,0.5200785759285389,4.253955781482399,5.506804372476702,0.02356362757671772,0.9894179046860809
CCDC80,0.8406221004090005,5.0731175159887405,5.494841236587786,0.02376207474753461,0.9894179046860809
RNASE1,-0.7026797977020373,4.8519511666144854,5.471811395216072,0.02395933404893912,0.9894179046860809
ADGRG1,0.3003769927699346,5.445633020706494,5.4718042164423135,0.024034632677122754,0.9894179046860809
