,logFC,logCPM,F,PValue,FDR
HSPG2,0.2811968903227039,9.309252863740559,2.4089472220003127,0.12756267567884505,0.9058511568264318
ATP1B3,0.2987438085271398,8.068004511545006,2.4060285261955383,0.1278119999622331,0.9058511568264318
RPAP2,-0.3528615217208711,6.426531917330718,2.4029460216103566,0.12782017560508385,0.9058511568264318
CHD9,-0.20649915474922304,8.421381799757818,2.405675202540697,0.1278326425204611,0.9058511568264318
LRPAP1,-0.2795160676696869,6.856995886314626,2.4026443302773632,0.1280051700233621,0.9058511568264318
IL10RB,-0.3073838844235168,6.347244290780476,2.3984863247050408,0.12812952936222077,0.9058511568264318
FERMT2,0.2711910606541009,7.174423896255497,2.398756018914116,0.12838009641421788,0.9058511568264318
ELOC,0.33777878140543455,8.203360451522913,2.393854837496802,0.12875134564414245,0.9058511568264318
TCIM,0.3953107398660621,7.656621534068386,2.3930762934552896,0.12882464096734136,0.9058511568264318
TNFAIP3,0.4987780992048169,7.109169724082699,2.390109487364691,0.12904539855095165,0.9058511568264318
CEP350,0.22201340764316885,7.180206890315773,2.374053391774776,0.13031364885535204,0.9058511568264318
BHLHE40,0.4706339885287143,6.7500935884013575,2.3657036184814033,0.13092293301247057,0.9058511568264318
M6PR,0.25717352436341584,6.796945239863066,2.365304438125799,0.13095443757588682,0.9058511568264318
CYB5D2,-0.39763648651249284,6.1437518988789135,2.359250268601457,0.13105967493855633,0.9058511568264318
PTPRM,-0.27040500230953307,7.323257595706195,2.3498539854597644,0.1322233779771433,0.9058511568264318
RACK1,-0.18759446602875293,11.383258300577102,2.349329240146733,0.13224674164701763,0.9058511568264318
ACER3,0.32824933669602113,6.06276538962176,2.339286722781964,0.1327871234982921,0.9058511568264318
JPX,-0.2688287417638647,7.712959222811632,2.3355591130735873,0.13339312738106887,0.9058511568264318
SGK1,0.3506427319143391,7.096594357076379,2.334607751005742,0.13346366636169354,0.9058511568264318
CYTL1,-0.2398993876492774,7.942931723338005,2.3307251088039647,0.1337853354318805,0.9058511568264318
CYP1B1,0.6263136360764903,7.615670738339222,2.3299590400149066,0.1338490338662092,0.9058511568264318
CCDC115,-0.3831330475783933,6.338247617628346,2.3242729053585474,0.1340141287966072,0.9058511568264318
TTC19,0.24642983222167256,7.420179470240851,2.327166668374251,0.1340839930114855,0.9058511568264318
SUPT6H,0.29113135923910904,6.514594798127555,2.316689867676426,0.13482561171620844,0.9058511568264318
EIF4H,-0.22918791229958593,7.365629013595913,2.317663422530405,0.13484598276179238,0.9058511568264318
IPO11,-0.33556235524723677,6.558445459233813,2.2812006105867013,0.13770527746483333,0.9058511568264318
MTLN,0.32529365145356287,6.846642639661359,2.2810963392708903,0.13786208093225494,0.9058511568264318
ENY2,0.23587981443414727,8.666305506325312,2.280315540769789,0.1379383282948064,0.9058511568264318
POLK,-0.3157167945213429,7.130931648016402,2.2800060804944455,0.13795651803857042,0.9058511568264318
ZNRD1,0.29829685365801595,6.338257375707408,2.272088108313956,0.13849074475681533,0.9058511568264318
CLDND1,-0.3541414713332806,6.469791322480556,2.2696941494140845,0.13861434747687104,0.9058511568264318
DUSP1,0.48501781869779304,9.262238845165284,2.270928803801292,0.13872347009674404,0.9058511568264318
RSL1D1,-0.23789931462364053,8.268880180054973,2.269418320322648,0.13887377625703137,0.9058511568264318
STMN1,-0.30146244943811784,7.125000102886262,2.2671584210291083,0.1390383880907927,0.9058511568264318
BCLAF1,0.17790946209724293,8.733492915402598,2.263987754119067,0.1393217494077634,0.9058511568264318
SAMD9L,-0.32872288338603317,6.475663085970691,2.261661353048386,0.13933958495983279,0.9058511568264318
AP1S2,-0.2582785283087062,7.822120163729017,2.262986490733877,0.1394295984204347,0.9058511568264318
SP100,-0.17661279103925318,8.481532996498848,2.2520664044105816,0.1403504114390878,0.908413343566487
CST3,0.2428690741568389,11.333693739927165,2.2476611723207687,0.14070893485345487,0.908413343566487
EBF1,-0.3540768858042357,7.381740451455215,2.2384990553457813,0.1415260375211993,0.9098691901712705
PICALM,-0.22969123997108365,7.047455244266327,2.2333115624181112,0.1419483480835134,0.9098691901712705
LMNA,0.21568504537628888,10.447252567619014,2.2297555042995807,0.14226400878956544,0.9098691901712705
RPL18,-0.16054465847101632,11.886516899301794,2.213491485654814,0.14369226501407054,0.9133682999954276
SUPT16H,0.23651927551788904,6.846083238459707,2.2134951919361523,0.14370090642889582,0.9133682999954276
MOB1A,-0.24856782164439112,7.124319011051182,2.1838646554808188,0.14634586196820007,0.9160370673743251
STX12,0.25975841084762535,6.431932144383093,2.1724186957031844,0.14727730137073008,0.9160370673743251
DNM3,-0.2656013086436446,6.843305789501842,2.172468352199746,0.147337959899333,0.9160370673743251
FIP1L1,0.23187933549691958,6.3357257635944215,2.1672862970502242,0.14771533351402277,0.9160370673743251
FAM13C,-0.2889442391730092,7.713766956471914,2.162989346446418,0.14827502474947812,0.9160370673743251
CAND1,0.3343177976137995,6.597872506441694,2.1566452041396067,0.14877668108625547,0.9160370673743251
ZFAND1,-0.300992202158919,6.526274097603717,2.144330717643689,0.14981208600944587,0.9160370673743251
UBA6,0.28684127259700454,6.610134316370649,2.1391355144461675,0.15037992839411643,0.9160370673743251
MAPRE1,0.2634865546327845,6.500580274912191,2.135277214517623,0.15072857724777247,0.9160370673743251
POLE3,0.33941639814172037,6.115910772431145,2.1329039966788694,0.1507916152881045,0.9160370673743251
SLC16A7,0.3447614267721058,6.1564293857123324,2.129207643530745,0.1511768387260742,0.9160370673743251
KLF6,0.24334018356561604,8.352417107056223,2.1303337695253637,0.1512862335205026,0.9160370673743251
PLSCR4,-0.27510427295955886,6.91031426695381,2.1191148559664774,0.15229428366207853,0.9160370673743251
TNFRSF10A,0.30730602629304055,6.337758473674301,2.1133493315090837,0.15274615938158817,0.9160370673743251
HLA-E,-0.16364486747891674,11.844073636332745,2.1142450361707903,0.15278311542323605,0.9160370673743251
IFI44,-0.3273346450028919,6.828088583083459,2.106299279450653,0.15348921964649156,0.9160370673743251
MAP4K5,-0.2917172332034632,6.478474646307441,2.0993851517096367,0.15402684288012353,0.9160370673743251
IFIH1,-0.3680888807378967,6.328685719773025,2.097334192298,0.15414445511531033,0.9160370673743251
PTPN18,-0.2865743246770742,6.327884276367254,2.0955541287293102,0.15432560940353782,0.9160370673743251
HEG1,0.2524900607626606,8.841262149446633,2.0963498506027736,0.1545044275548468,0.9160370673743251
FGD4,-0.2957606095432037,6.537566763962383,2.0935293665753094,0.15463001273372365,0.9160370673743251
FIBP,-0.3412224920231066,6.525235703085589,2.0865178624315353,0.15529016800858497,0.9160370673743251
KIAA2026,0.2509831178883124,6.9919024013749365,2.0869828937658665,0.15540931060440713,0.9160370673743251
COX11,-0.30887204799969636,6.015979304670956,2.0794172562073228,0.1556739137983754,0.9160370673743251
TIAL1,-0.316396873703511,6.9181746888408275,2.081766791725084,0.15587771012936832,0.9160370673743251
ACKR1,0.20454570741354372,12.798866474942788,2.0759444118106685,0.15646927107956515,0.9160370673743251
NOTCH1,0.2555950828301417,6.733155301988009,2.0681610440350617,0.15721008126549244,0.9160370673743251
TMA7,0.23137640123802322,9.435454480880965,2.065529026551536,0.15749403916931412,0.9160370673743251
AC020916.1,0.4282085558095148,7.957428946798114,2.0594943084248136,0.1581163175502351,0.9160370673743251
SFT2D2,0.22712899139060325,6.80414123278266,2.05451889226335,0.15856115582287464,0.9160370673743251
TIPRL,-0.2555880453656615,6.621785306134286,2.032318240355784,0.1606959920179282,0.9160370673743251
LY96,0.31005975191964896,7.398905323586555,2.0335150384067586,0.1607186312612965,0.9160370673743251
GNAI2,-0.2409084775256905,9.422626322107845,2.0330864809165714,0.160723960579247,0.9160370673743251
PNPLA2,0.29826824005759733,6.471198049293901,2.029143771927797,0.1610234578608057,0.9160370673743251
FLOT1,-0.1974737536548825,8.189059916924704,2.028334933311172,0.1612264164596543,0.9160370673743251
EMC7,-0.3142915583003386,6.559344560393598,2.0266116193587473,0.16123516112116082,0.9160370673743251
ZNF451,-0.28818293714237964,6.60728705213672,2.025844630166221,0.16133543779711657,0.9160370673743251
CIAO1,0.24277792740281814,6.710197673753397,2.0161701791670383,0.16241337290671598,0.9160370673743251
RALGDS,0.23637941442044438,7.130283255775193,2.0165118220989067,0.162430053852965,0.9160370673743251
VMA21,-0.2872427527502611,6.4187926416700885,2.0140539044566155,0.16244291992479107,0.9160370673743251
TMEM35B,0.2958788971784255,7.492747358122017,2.0111069402191912,0.16299062449918103,0.9160370673743251
FBXO34,0.3343496807532329,6.284893785632683,2.00708129086273,0.1632085144901967,0.9160370673743251
ZBTB4,-0.3665729193050777,6.163770205710475,2.001972944997408,0.1635174635208496,0.9160370673743251
RND1,0.4933098135054393,7.913920065644575,1.9999674961044154,0.16412766014948563,0.9160370673743251
CHTOP,-0.2663081326518457,6.386235857071076,1.9953636095864158,0.16436963874863647,0.9160370673743251
GRSF1,0.2752960483506074,6.246049258014861,1.987865050433631,0.16515365757681408,0.9160370673743251
VIM,-0.18315571295733354,13.037315460725358,1.9867541190861948,0.1654648221643995,0.9160370673743251
C1R,0.4133888204043334,6.248725383541732,1.9804646891081539,0.16593178428356925,0.9160370673743251
GINM1,-0.1942860467210967,7.402735694105175,1.9738219999071205,0.1668493195969791,0.9160370673743251
DDX21,0.26035313946257665,8.414637244951805,1.9611873910192366,0.16817489880710587,0.9160370673743251
TPM4,0.19363701842436473,9.637956629044693,1.9555644940777517,0.16875649407164833,0.9160370673743251
LINC01578,-0.359126487508433,7.446131905828811,1.9555237421701837,0.1687846554093438,0.9160370673743251
HLA-B,-0.18891509897721454,11.991229740698127,1.9535822847539104,0.16896475395618724,0.9160370673743251
PPFIBP1,0.21130118597023897,7.9230948365263885,1.9467054122925291,0.16973457129135133,0.9160370673743251
OSBPL8,-0.1987955305544818,7.209897531484241,1.9463908952647277,0.16975014330794858,0.9160370673743251
TIMP2,-0.33604959299345566,7.016029242590002,1.945323749347904,0.1698325836800563,0.9160370673743251
TMOD3,-0.1848658136777599,8.475041904103731,1.9456647023206861,0.16983387659437654,0.9160370673743251
IGKC,-0.5892612918111555,8.409531282654555,1.9441741767158522,0.17000005975139693,0.9160370673743251
RALA,-0.30338955378893684,6.429966396312191,1.928243675207471,0.1715129382250582,0.9161524951778814
ICAM1,0.35845784567629246,8.640443495834337,1.920542464332871,0.1725514362036193,0.9161524951778814
SMAGP,-0.2641803597969961,6.757667405310376,1.9146555012593174,0.1731184768456134,0.9161524951778814
FAM204A,-0.28651708836901846,7.203994310340354,1.9119021107873169,0.1735044604852385,0.9161524951778814
LIMCH1,-0.23267988735154613,7.010182698280972,1.9057124558803142,0.17416990084439748,0.9161524951778814
CAVIN2,-0.25083190885100587,8.614028240542297,1.9037004444425054,0.17441158774673482,0.9161524951778814
DMAC2,-0.29287480365732577,6.177155888444881,1.9001911995154337,0.1744565366815478,0.9161524951778814
WSB1,0.15732456833057387,8.973236252386123,1.9029667121536973,0.1744837081552841,0.9161524951778814
PRKD2,0.24141460249216637,6.47850128602097,1.897556917067894,0.17499579571810522,0.9161524951778814
CRTAP,-0.2356269632054632,7.568178920720823,1.8965128692405486,0.17522728182754707,0.9161524951778814
SHISA5,0.2127106784752792,7.38756646836129,1.8827856453574285,0.17676986821486226,0.9161524951778814
PEPD,-0.3490448850107188,6.15706395106988,1.8777172416643877,0.17694231107533742,0.9161524951778814
MLKL,0.2584310825768165,6.735194220427509,1.876338054462626,0.17745154722184797,0.9161524951778814
IDI1,-0.36108777426590305,6.567305222192352,1.871574431323248,0.17786882547768448,0.9161524951778814
TBC1D5,-0.2948886184662585,6.538093458417645,1.8681410089467752,0.17825406030064664,0.9161524951778814
GRINA,0.29215678784037263,6.472285115301015,1.8664993750321102,0.17848473924240962,0.9161524951778814
BDP1,0.2092069750683744,7.870406568067322,1.865851059272804,0.17868530051753895,0.9161524951778814
SECISBP2,-0.23005764835232634,6.916851366463476,1.8645429159946474,0.1787803887953201,0.9161524951778814
NOSTRIN,-0.18736034620170897,9.034475885714755,1.8634186431860225,0.17893832939263443,0.9161524951778814
EMC10,0.19596919627944326,6.867133402353054,1.8624647991444447,0.17904090242990015,0.9161524951778814
PALM2-AKAP2,0.20263109107238866,8.78052083778165,1.859476302522069,0.17939274381953646,0.9161524951778814
TRIM44,0.24063873664621488,7.920450569999408,1.8557599614717895,0.17983964609248218,0.9161558149574837
SNRPG,0.24474618289381514,8.237189940714606,1.8467157242581211,0.18087376578147202,0.9191431711617872
DDX3X,-0.22593284848053266,9.172519213218635,1.8355001237697992,0.18216198321097368,0.9195055453832575
MED10,-0.22941846897527682,7.085141099950601,1.8327632547066548,0.1824811123435108,0.9195055453832575
BMPR2,0.21611111548097298,8.737760971322244,1.8325234141874704,0.18251498454848647,0.9195055453832575
PTPN12,0.23466226521428601,7.841160310797962,1.8286822022798763,0.1829873812403236,0.9195055453832575
G3BP1,-0.23353255936348574,7.744062825553298,1.8245936816585417,0.18346880770448007,0.9195055453832575
GDI2,0.19357660380251235,7.788478938513753,1.8172572304957813,0.1843352216255484,0.9195055453832575
MRPL1,0.3139525334871338,6.5394571747034185,1.8101012188575103,0.18508672387704092,0.9195055453832575
PGM5,-0.37058042655162077,6.896661525538907,1.8061280353398326,0.18558388329158243,0.9195055453832575
PLIN2,-0.29378036250922224,6.533178070166737,1.8036070454552908,0.1857933341583114,0.9195055453832575
AC005261.1,0.269003953262458,6.532959057897783,1.8039986745987495,0.18582616328603074,0.9195055453832575
RPL12,-0.15960224799607417,12.550882742583365,1.8040429474840365,0.18587179801950895,0.9195055453832575
ATL3,-0.2376959534136458,7.07218988426739,1.7991911758906225,0.18645493205071606,0.9201730180291349
NRDC,0.23023673667979322,6.849556564927868,1.7945681590061282,0.18701463257428597,0.9204704395837465
SVIP,0.2610640231238674,7.289262917498605,1.7911580979690906,0.18745848958698633,0.9204704395837465
DIP2A,0.29886298777708853,6.717496956658662,1.7862664747349677,0.18800517092915428,0.9204704395837465
ANKRD10,-0.22216460047239814,7.135220355379964,1.7762075156430626,0.18924416028058022,0.9204704395837465
NFKBIZ,0.3269022602957211,8.541663371718018,1.7738064542977618,0.1895466608597654,0.9204704395837465
SESN3,-0.3886098325380214,7.168718666410316,1.7594308281036868,0.19130402631803178,0.9204704395837465
MTPN,0.17813770808127855,7.907500697801026,1.7552358984467755,0.1918543672863488,0.9204704395837465
TAF1,0.28368330686163257,6.385996606561182,1.7542225133268825,0.19185482275896165,0.9204704395837465
SHOC2,0.29325283458581947,7.190623501560509,1.7551152162565475,0.19186788465232357,0.9204704395837465
ACACB,-0.3022123943305359,6.531795438820934,1.7397657897242724,0.19362087861768756,0.9204704395837465
SUGT1,-0.17681717423283402,7.38632187950875,1.7397197254685943,0.19378925867168437,0.9204704395837465
TRMT112,0.2339926200469736,8.638989150621528,1.7394035280258744,0.19381438864965797,0.9204704395837465
TOR1AIP1,-0.31690607766904066,6.089850539533334,1.734355302385513,0.1940500465796528,0.9204704395837465
RASAL2,-0.19668864154977295,7.652356446466883,1.7307872547046221,0.1949224540639451,0.9204704395837465
FAAP20,-0.23910361358258753,6.861855582199452,1.730139492240897,0.19493749062258833,0.9204704395837465
NSD1,-0.3176069893329474,6.684583705970669,1.724382871290859,0.19561375807084158,0.9204704395837465
IDH3B,0.24030630766612907,6.720698116643125,1.7228002979411525,0.19588291945002637,0.9204704395837465
IGFBP4,-0.22480137343012835,10.358740438321538,1.714915453681192,0.1969103667796091,0.9204704395837465
SDF2,-0.30108445627524977,6.567299722573676,1.7047116219108398,0.19809450210948948,0.9204704395837465
DAB2,-0.18082099504751345,7.725850572384841,1.7050605735013196,0.19821366350382041,0.9204704395837465
MRPS6,0.2862406074180285,6.438333296195458,1.6972059120973295,0.19909635008878934,0.9204704395837465
RSU1,-0.26859837754860816,6.74879371160138,1.6961679731862087,0.19926683121874098,0.9204704395837465
RPLP2,0.1695136497836345,12.13323615719306,1.6958745161263298,0.19936814731549213,0.9204704395837465
FAM91A1,0.270309103983338,6.081218145927774,1.6932704185578638,0.19943774622240554,0.9204704395837465
BIRC2,0.24880083300083686,6.392984564522882,1.6860009140115988,0.20055637537069687,0.9204704395837465
TES,0.2303738788389241,7.068639320078829,1.6850135057462494,0.2008167679422361,0.9204704395837465
WBP2,-0.21399048645575877,6.610907918090756,1.6774651752362515,0.2016933260442866,0.9204704395837465
